position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8600,2.50,1.62,0.8707,2.53,3593.52,-0.999296,-99.93,1.090345,No,0.00,0.00
id#1,0.8600,4.08,2.65,0.8707,4.13,3675.02,-0.998876,-99.89,1.090345,No,0.00,0.00
id#2,0.8600,2.89,1.88,0.8707,2.92,5172.39,-0.999435,-99.94,1.090345,No,0.00,0.00
id#3,0.8600,2.65,1.72,0.8707,2.68,2111.30,-0.998728,-99.87,1.090345,No,0.00,0.00
id#4,0.8600,3.23,2.10,0.8707,3.27,5144.13,-0.999364,-99.94,1.090345,No,0.00,0.00
id#5,0.8600,2.97,1.93,0.8707,3.01,3102.51,-0.999031,-99.90,1.090345,No,0.00,0.00
id#6,0.8600,1.91,1.24,0.8707,1.93,3537.09,-0.999453,-99.95,1.090345,No,0.00,0.00
id#7,0.8600,2.60,1.69,0.8707,2.64,2872.81,-0.999083,-99.91,1.090345,No,0.00,0.00
id#8,0.8600,1.58,1.03,0.8707,1.60,4888.14,-0.999672,-99.97,1.090345,No,0.00,0.00
id#9,0.8600,2.83,1.84,0.8707,2.87,2161.48,-0.998674,-99.87,1.090345,No,0.00,0.00
id#10,0.8600,2.77,1.80,0.8707,2.81,3735.46,-0.999249,-99.92,1.090345,No,0.00,0.00
id#11,0.8600,3.02,1.96,0.8707,3.06,3415.75,-0.999104,-99.91,1.090345,No,0.00,0.00
id#12,0.8600,1.93,1.25,0.8707,1.95,5275.88,-0.999631,-99.96,1.090345,No,0.00,0.00
id#13,0.8600,3.76,2.45,0.8707,3.81,4024.28,-0.999054,-99.91,1.090345,No,0.00,0.00
id#14,0.8600,1.96,1.27,0.8707,1.98,3476.47,-0.999430,-99.94,1.090345,No,0.00,0.00
id#15,0.8600,2.97,1.93,0.8707,3.00,2297.47,-0.998693,-99.87,1.090345,No,0.00,0.00
id#16,0.8600,2.16,1.40,0.8707,2.18,2989.80,-0.999270,-99.93,1.090345,No,0.00,0.00
id#17,0.8600,3.45,2.25,0.8707,3.50,4899.04,-0.999286,-99.93,1.090345,No,0.00,0.00
id#18,0.8600,2.84,1.84,0.8707,2.87,3221.50,-0.999108,-99.91,1.090345,No,0.00,0.00
id#19,0.8600,4.51,2.93,0.8707,4.56,3182.86,-0.998567,-99.86,1.090345,No,0.00,0.00
id#20,0.8600,1.88,1.22,0.8707,1.90,4592.73,-0.999586,-99.96,1.090345,No,0.00,0.00
id#21,0.8600,3.40,2.21,0.8707,3.44,2628.35,-0.998690,-99.87,1.090345,No,0.00,0.00
id#22,0.8600,1.92,1.24,0.8707,1.94,4393.79,-0.999559,-99.96,1.090345,No,0.00,0.00
id#23,0.8600,3.13,2.03,0.8707,3.17,2130.76,-0.998514,-99.85,1.090345,No,0.00,0.00
id#24,0.8600,3.66,2.38,0.8707,3.70,3447.48,-0.998926,-99.89,1.090345,No,0.00,0.00
id#25,0.8600,1.88,1.22,0.8707,1.90,5949.15,-0.999680,-99.97,1.090345,No,0.00,0.00
id#26,0.8600,2.43,1.58,0.8707,2.46,3830.06,-0.999358,-99.94,1.090345,No,0.00,0.00
id#27,0.8600,2.98,1.94,0.8707,3.02,5778.73,-0.999477,-99.95,1.090345,No,0.00,0.00
id#28,0.8600,3.81,2.48,0.8707,3.86,3915.93,-0.999014,-99.90,1.090345,No,0.00,0.00
id#29,0.8600,2.89,1.88,0.8707,2.93,2122.47,-0.998619,-99.86,1.090345,No,0.00,0.00
id#30,0.8600,2.97,1.93,0.8707,3.01,4784.50,-0.999371,-99.94,1.090345,No,0.00,0.00
id#31,0.8600,3.68,2.39,0.8707,3.73,4120.39,-0.999096,-99.91,1.090345,No,0.00,0.00
id#32,0.8600,3.47,2.26,0.8707,3.51,2775.20,-0.998734,-99.87,1.090345,No,0.00,0.00
id#33,0.8600,2.95,1.92,0.8707,2.99,2352.87,-0.998730,-99.87,1.090345,No,0.00,0.00
id#34,0.8600,1.59,1.04,0.8707,1.61,4812.76,-0.999665,-99.97,1.090345,No,0.00,0.00
id#35,0.8600,2.61,1.69,0.8707,2.64,3237.64,-0.999185,-99.92,1.090345,No,0.00,0.00
id#36,0.8600,4.32,2.81,0.8707,4.37,3433.86,-0.998727,-99.87,1.090345,No,0.00,0.00
id#37,0.8600,1.50,0.97,0.8707,1.52,4318.72,-0.999649,-99.96,1.090345,No,0.00,0.00
id#38,0.8600,2.85,1.85,0.8707,2.89,3455.77,-0.999165,-99.92,1.090345,No,0.00,0.00
id#39,0.8600,2.64,1.72,0.8707,2.68,3995.57,-0.999330,-99.93,1.090345,No,0.00,0.00
id#40,0.8600,3.43,2.23,0.8707,3.48,4422.19,-0.999214,-99.92,1.090345,No,0.00,0.00
id#41,0.8600,2.81,1.82,0.8707,2.84,2207.67,-0.998713,-99.87,1.090345,No,0.00,0.00
id#42,0.8600,1.89,1.23,0.8707,1.91,4891.80,-0.999609,-99.96,1.090345,No,0.00,0.00
id#43,0.8600,3.29,2.14,0.8707,3.33,2468.58,-0.998651,-99.87,1.090345,No,0.00,0.00
id#44,0.8600,3.46,2.25,0.8707,3.50,4291.21,-0.999184,-99.92,1.090345,No,0.00,0.00
id#45,0.8600,1.58,1.02,0.8707,1.60,4932.45,-0.999677,-99.97,1.090345,No,0.00,0.00
id#46,0.8600,2.33,1.52,0.8707,2.36,2964.38,-0.999204,-99.92,1.090345,No,0.00,0.00
id#47,0.8600,2.47,1.60,0.8707,2.50,5356.34,-0.999534,-99.95,1.090345,No,0.00,0.00
id#48,0.8600,4.32,2.81,0.8707,4.38,3391.53,-0.998709,-99.87,1.090345,No,0.00,0.00
id#49,0.8600,1.56,1.02,0.8707,1.58,3716.39,-0.999574,-99.96,1.090345,No,0.00,0.00
id#50,0.8600,1.83,1.19,0.8707,1.85,5425.71,-0.999659,-99.97,1.090345,No,0.00,0.00
id#51,0.8600,2.09,1.36,0.8707,2.11,4842.86,-0.999564,-99.96,1.090345,No,0.00,0.00
id#52,0.8600,2.74,1.78,0.8707,2.78,3583.61,-0.999225,-99.92,1.090345,No,0.00,0.00
id#53,0.8600,2.86,1.86,0.8707,2.89,4530.83,-0.999362,-99.94,1.090345,No,0.00,0.00
id#54,0.8600,2.27,1.47,0.8707,2.29,5582.27,-0.999589,-99.96,1.090345,No,0.00,0.00
id#55,0.8600,3.74,2.43,0.8707,3.79,2917.71,-0.998702,-99.87,1.090345,No,0.00,0.00
