position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1895.2301,5504.78,3578.10,1849.2886,5371.34,6008.12,-0.105987,-10.60,1.050818,No,0.00,0.00
id#1,1895.2301,7099.83,4614.89,1849.2886,7099.83,7603.05,-0.066187,-6.62,1.076923,No,0.00,0.00
id#2,1895.2301,6089.70,3958.31,1849.2886,5980.08,6886.13,-0.131576,-13.16,1.057538,No,0.00,0.00
id#3,1895.2301,4026.95,2617.52,1849.2886,4026.95,4551.62,-0.115271,-11.53,1.076923,No,0.00,0.00
id#4,1895.2301,7125.42,4631.52,1849.2886,6952.70,8125.12,-0.144296,-14.43,1.050818,No,0.00,0.00
id#5,1895.2301,5494.92,3571.70,1849.2886,5449.47,5460.06,-0.001940,-0.19,1.068016,No,0.00,0.00
id#6,1895.2301,4211.69,2737.60,1849.2886,4109.59,5225.19,-0.213504,-21.35,1.050818,No,0.00,0.00
id#7,1895.2301,5036.75,3273.89,1849.2886,4986.36,4986.37,-0.000002,-0.00,1.066148,No,0.00,0.00
id#8,1895.2301,3486.18,2266.02,1849.2886,3401.68,5904.25,-0.423860,-42.39,1.050818,No,0.00,0.00
id#9,1895.2301,3917.22,2546.20,1849.2886,3917.22,4276.13,-0.083932,-8.39,1.076923,No,0.00,0.00
id#10,1895.2301,5552.52,3609.14,1849.2886,5473.42,5641.20,-0.029743,-2.97,1.061581,No,0.00,0.00
id#11,1895.2301,5196.76,3377.90,1849.2886,5142.05,5171.55,-0.005706,-0.57,1.065584,No,0.00,0.00
id#12,1895.2301,4242.93,2757.91,1849.2886,4140.08,6528.65,-0.365859,-36.59,1.050818,No,0.00,0.00
id#13,1895.2301,7453.80,4844.97,1849.2886,7390.56,7401.14,-0.001429,-0.14,1.067786,No,0.00,0.00
id#14,1895.2301,4315.83,2805.29,1849.2886,4211.22,5318.22,-0.208154,-20.82,1.050818,No,0.00,0.00
id#15,1895.2301,4099.38,2664.60,1849.2886,4094.12,4361.34,-0.061271,-6.13,1.075542,No,0.00,0.00
id#16,1895.2301,4654.61,3025.50,1849.2886,4568.99,4780.51,-0.044246,-4.42,1.057112,No,0.00,0.00
id#17,1895.2301,7089.38,4608.10,1849.2886,6979.67,7299.84,-0.043860,-4.39,1.060258,No,0.00,0.00
id#18,1895.2301,5406.26,3514.07,1849.2886,5348.16,5354.29,-0.001145,-0.11,1.065349,No,0.00,0.00
id#19,1895.2301,6104.00,3967.60,1849.2886,6104.00,7413.71,-0.176661,-17.67,1.076923,No,0.00,0.00
id#20,1895.2301,4140.32,2691.21,1849.2886,4039.96,6098.56,-0.337556,-33.76,1.050818,No,0.00,0.00
id#21,1895.2301,4477.37,2910.29,1849.2886,4459.27,4609.32,-0.032553,-3.26,1.072571,No,0.00,0.00
id#22,1895.2301,4220.49,2743.32,1849.2886,4118.19,5895.63,-0.301485,-30.15,1.050818,No,0.00,0.00
id#23,1895.2301,3793.51,2465.78,1849.2886,3793.51,4277.17,-0.113079,-11.31,1.076923,No,0.00,0.00
id#24,1895.2301,5607.67,3644.98,1849.2886,5564.82,5576.24,-0.002049,-0.20,1.068695,No,0.00,0.00
id#25,1895.2301,4139.37,2690.59,1849.2886,4039.03,7114.66,-0.432296,-43.23,1.050818,No,0.00,0.00
id#26,1895.2301,4965.75,3227.74,1849.2886,4885.66,5314.90,-0.080763,-8.08,1.059553,No,0.00,0.00
id#27,1895.2301,6485.58,4215.63,1849.2886,6352.01,7659.72,-0.170725,-17.07,1.054744,No,0.00,0.00
id#28,1895.2301,7071.83,4596.69,1849.2886,7019.23,7049.81,-0.004338,-0.43,1.068913,No,0.00,0.00
id#29,1895.2301,4039.33,2625.56,1849.2886,4039.33,4765.14,-0.152317,-15.23,1.076923,No,0.00,0.00
id#30,1895.2301,6550.24,4257.66,1849.2886,6391.46,7579.62,-0.156757,-15.68,1.050818,No,0.00,0.00
id#31,1895.2301,7374.62,4793.50,1849.2886,7295.94,7296.92,-0.000134,-0.01,1.065434,No,0.00,0.00
id#32,1895.2301,5164.99,3357.24,1849.2886,5164.99,5681.97,-0.090986,-9.10,1.076923,No,0.00,0.00
id#33,1895.2301,4155.45,2701.04,1849.2886,4144.13,4339.91,-0.045112,-4.51,1.073990,No,0.00,0.00
id#34,1895.2301,3513.34,2283.67,1849.2886,3428.17,6305.84,-0.456350,-45.63,1.050818,No,0.00,0.00
id#35,1895.2301,4983.25,3239.11,1849.2886,4921.32,4988.12,-0.013392,-1.34,1.063538,No,0.00,0.00
id#36,1895.2301,6007.33,3904.76,1849.2886,5987.93,6239.70,-0.040350,-4.03,1.073447,No,0.00,0.00
id#37,1895.2301,3299.06,2144.39,1849.2886,3219.09,5354.57,-0.398814,-39.88,1.050818,No,0.00,0.00
id#38,1895.2301,5527.78,3593.06,1849.2886,5460.26,5505.22,-0.008167,-0.82,1.063768,No,0.00,0.00
id#39,1895.2301,5825.28,3786.43,1849.2886,5684.07,6480.17,-0.122852,-12.29,1.050818,No,0.00,0.00
id#40,1895.2301,6694.75,4351.59,1849.2886,6606.45,6741.02,-0.019962,-2.00,1.062720,No,0.00,0.00
id#41,1895.2301,3725.82,2421.78,1849.2886,3708.60,3806.51,-0.025720,-2.57,1.071946,No,0.00,0.00
id#42,1895.2301,4167.41,2708.82,1849.2886,4066.39,6602.99,-0.384159,-38.42,1.050818,No,0.00,0.00
id#43,1895.2301,4247.58,2760.93,1849.2886,4234.18,4427.85,-0.043738,-4.37,1.073526,No,0.00,0.00
id#44,1895.2301,6420.99,4173.65,1849.2886,6343.11,6443.86,-0.015636,-1.56,1.063860,No,0.00,0.00
id#45,1895.2301,3472.54,2257.15,1849.2886,3388.36,6127.60,-0.447032,-44.70,1.050818,No,0.00,0.00
id#46,1895.2301,4497.03,2923.07,1849.2886,4439.26,4519.14,-0.017676,-1.77,1.063088,No,0.00,0.00
id#47,1895.2301,5376.28,3494.58,1849.2886,5262.58,6776.42,-0.223398,-22.34,1.054148,No,0.00,0.00
id#48,1895.2301,5914.05,3844.13,1849.2886,5895.32,6151.64,-0.041668,-4.17,1.073512,No,0.00,0.00
id#49,1895.2301,3442.23,2237.45,1849.2886,3358.78,5260.10,-0.361460,-36.15,1.050818,No,0.00,0.00
id#50,1895.2301,4027.84,2618.09,1849.2886,3930.20,7026.38,-0.440651,-44.07,1.050818,No,0.00,0.00
id#51,1895.2301,4581.54,2978.00,1849.2886,4478.88,6038.14,-0.258235,-25.82,1.052793,No,0.00,0.00
id#52,1895.2301,5915.29,3844.94,1849.2886,5810.52,5980.43,-0.028412,-2.84,1.057848,No,0.00,0.00
id#53,1895.2301,6072.47,3947.11,1849.2886,5963.48,6508.29,-0.083710,-8.37,1.057594,No,0.00,0.00
id#54,1895.2301,4994.68,3246.54,1849.2886,4873.61,7301.05,-0.332478,-33.25,1.050818,No,0.00,0.00
id#55,1895.2301,5659.91,3678.94,1849.2886,5659.91,6570.67,-0.138610,-13.86,1.076923,No,0.00,0.00
id#56,1895.2301,3418.57,2222.07,1849.2886,3335.71,4967.58,-0.328505,-32.85,1.050818,No,0.00,0.00
id#57,1895.2301,6010.10,3906.57,1849.2886,5920.69,6131.53,-0.034386,-3.44,1.060902,No,0.00,0.00
id#58,1895.2301,5612.92,3648.40,1849.2886,5476.86,6425.99,-0.147702,-14.77,1.050818,No,0.00,0.00
id#59,1895.2301,4710.01,3061.51,1849.2886,4614.98,5119.96,-0.098630,-9.86,1.055194,No,0.00,0.00
id#60,1895.2301,5332.83,3466.34,1849.2886,5317.81,5486.21,-0.030695,-3.07,1.073890,No,0.00,0.00
id#61,1895.2301,3598.63,2339.11,1849.2886,3511.40,6039.60,-0.418604,-41.86,1.050818,No,0.00,0.00
id#62,1895.2301,4929.58,3204.23,1849.2886,4810.08,5812.91,-0.172517,-17.25,1.050818,No,0.00,0.00
id#63,1895.2301,4442.13,2887.38,1849.2886,4428.74,4568.76,-0.030647,-3.06,1.073678,No,0.00,0.00
id#64,1895.2301,6409.69,4166.30,1849.2886,6335.16,6396.92,-0.009655,-0.97,1.064400,No,0.00,0.00
id#65,1895.2301,3852.77,2504.30,1849.2886,3852.77,4691.51,-0.178778,-17.88,1.076923,No,0.00,0.00
id#66,1895.2301,4285.37,2785.49,1849.2886,4273.85,4442.28,-0.037915,-3.79,1.074030,No,0.00,0.00
id#67,1895.2301,5697.77,3703.55,1849.2886,5559.65,5997.36,-0.072985,-7.30,1.050818,No,0.00,0.00
id#68,1895.2301,4799.92,3119.95,1849.2886,4683.57,7942.45,-0.410312,-41.03,1.050818,No,0.00,0.00
id#69,1895.2301,6573.24,4272.61,1849.2886,6537.26,6638.00,-0.015176,-1.52,1.071029,No,0.00,0.00
id#70,1895.2301,5967.52,3878.88,1849.2886,5885.05,6139.69,-0.041475,-4.15,1.062040,No,0.00,0.00
id#71,1895.2301,5711.25,3712.31,1849.2886,5711.25,6167.97,-0.074048,-7.40,1.076923,No,0.00,0.00
id#72,1895.2301,5188.10,3372.26,1849.2886,5187.83,5581.37,-0.070510,-7.05,1.076868,No,0.00,0.00
id#73,1895.2301,3213.11,2088.52,1849.2886,3135.22,5851.83,-0.464233,-46.42,1.050818,No,0.00,0.00
id#74,1895.2301,5016.53,3260.75,1849.2886,4951.83,5022.41,-0.014053,-1.41,1.063033,No,0.00,0.00
id#75,1895.2301,4796.76,3117.89,1849.2886,4796.76,5635.33,-0.148806,-14.88,1.076923,No,0.00,0.00
id#76,1895.2301,6600.59,4290.38,1849.2886,6600.59,7226.31,-0.086590,-8.66,1.076923,No,0.00,0.00
id#77,1895.2301,2810.10,1826.57,1849.2886,2741.98,5390.51,-0.491331,-49.13,1.050818,No,0.00,0.00
id#78,1895.2301,5807.10,3774.62,1849.2886,5666.33,6701.06,-0.154412,-15.44,1.050818,No,0.00,0.00
id#79,1895.2301,6456.55,4196.76,1849.2886,6300.04,7736.81,-0.185706,-18.57,1.050818,No,0.00,0.00
id#80,1895.2301,4460.21,2899.13,1849.2886,4445.09,4632.06,-0.040365,-4.04,1.073274,No,0.00,0.00
id#81,1895.2301,5780.59,3757.38,1849.2886,5640.46,7320.46,-0.229494,-22.95,1.050818,No,0.00,0.00
id#82,1895.2301,3485.31,2265.45,1849.2886,3400.82,5522.28,-0.384163,-38.42,1.050818,No,0.00,0.00
id#83,1895.2301,4359.41,2833.62,1849.2886,4327.94,4350.81,-0.005258,-0.53,1.069148,No,0.00,0.00
id#84,1895.2301,6029.75,3919.34,1849.2886,5901.21,7472.82,-0.210310,-21.03,1.053966,No,0.00,0.00
id#85,1895.2301,4974.32,3233.31,1849.2886,4953.38,5039.40,-0.017069,-1.71,1.072389,No,0.00,0.00
id#86,1895.2301,3324.15,2160.70,1849.2886,3243.57,4872.75,-0.334345,-33.43,1.050818,No,0.00,0.00
id#87,1895.2301,5172.83,3362.34,1849.2886,5047.44,6957.71,-0.274554,-27.46,1.050818,No,0.00,0.00
id#88,1895.2301,4794.93,3116.71,1849.2886,4740.40,4805.08,-0.013462,-1.35,1.064674,No,0.00,0.00
id#89,1895.2301,6429.31,4179.05,1849.2886,6307.66,6748.96,-0.065388,-6.54,1.056547,No,0.00,0.00
id#90,1895.2301,3496.01,2272.40,1849.2886,3411.26,5145.21,-0.337003,-33.70,1.050818,No,0.00,0.00
id#91,1895.2301,5376.30,3494.59,1849.2886,5245.97,7936.68,-0.339021,-33.90,1.050818,No,0.00,0.00
id#92,1895.2301,4953.22,3219.59,1849.2886,4833.15,8608.99,-0.438592,-43.86,1.050818,No,0.00,0.00
id#93,1895.2301,5159.89,3353.93,1849.2886,5159.89,5773.24,-0.106240,-10.62,1.076923,No,0.00,0.00
id#94,1895.2301,4338.48,2820.01,1849.2886,4233.31,7302.65,-0.420305,-42.03,1.050818,No,0.00,0.00
id#95,1895.2301,5448.19,3541.32,1849.2886,5400.77,5405.26,-0.000830,-0.08,1.067550,No,0.00,0.00
id#96,1895.2301,4628.57,3008.57,1849.2886,4553.71,4731.35,-0.037546,-3.75,1.059506,No,0.00,0.00
