position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.1547,29.49,19.17,9.8243,28.54,3605.21,-0.992085,-99.21,1.041886,No,0.00,0.00
id#1,10.1547,48.17,31.31,9.8243,46.60,3694.05,-0.987385,-98.74,1.041886,No,0.00,0.00
id#2,10.1547,34.11,22.17,9.8243,33.00,5180.69,-0.993631,-99.36,1.041886,No,0.00,0.00
id#3,10.1547,31.31,20.35,9.8243,30.29,2123.12,-0.985733,-98.57,1.041886,No,0.00,0.00
id#4,10.1547,38.18,24.82,9.8243,36.94,5158.57,-0.992840,-99.28,1.041886,No,0.00,0.00
id#5,10.1547,35.06,22.79,9.8243,33.92,3113.93,-0.989108,-98.91,1.041886,No,0.00,0.00
id#6,10.1547,22.57,14.67,9.8243,21.83,3545.27,-0.993842,-99.38,1.041886,No,0.00,0.00
id#7,10.1547,30.73,19.98,9.8243,29.73,2883.04,-0.989687,-98.97,1.041886,No,0.00,0.00
id#8,10.1547,18.68,12.14,9.8243,18.07,4893.06,-0.996307,-99.63,1.041886,No,0.00,0.00
id#9,10.1547,33.43,21.73,9.8243,32.34,2171.73,-0.985110,-98.51,1.041886,No,0.00,0.00
id#10,10.1547,32.73,21.28,9.8243,31.67,3744.69,-0.991543,-99.15,1.041886,No,0.00,0.00
id#11,10.1547,35.69,23.20,9.8243,34.52,3424.25,-0.989918,-98.99,1.041886,No,0.00,0.00
id#12,10.1547,22.73,14.78,9.8243,21.99,5281.94,-0.995836,-99.58,1.041886,No,0.00,0.00
id#13,10.1547,44.42,28.87,9.8243,42.97,4040.64,-0.989365,-98.94,1.041886,No,0.00,0.00
id#14,10.1547,23.12,15.03,9.8243,22.37,3485.39,-0.993581,-99.36,1.041886,No,0.00,0.00
id#15,10.1547,35.03,22.77,9.8243,33.89,2307.47,-0.985315,-98.53,1.041886,No,0.00,0.00
id#16,10.1547,25.46,16.55,9.8243,24.64,2998.47,-0.991784,-99.18,1.041886,No,0.00,0.00
id#17,10.1547,40.78,26.51,9.8243,39.46,4910.67,-0.991965,-99.20,1.041886,No,0.00,0.00
id#18,10.1547,33.51,21.78,9.8243,32.42,3231.83,-0.989968,-99.00,1.041886,No,0.00,0.00
id#19,10.1547,53.21,34.59,9.8243,51.48,3203.35,-0.983930,-98.39,1.041886,No,0.00,0.00
id#20,10.1547,22.18,14.42,9.8243,21.46,4600.03,-0.995334,-99.53,1.041886,No,0.00,0.00
id#21,10.1547,40.15,26.10,9.8243,38.84,2637.95,-0.985275,-98.53,1.041886,No,0.00,0.00
