position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,99.4916,288.98,187.84,114.4292,332.36,3741.86,-0.911177,-91.12,1.238612,No,0.00,0.00
id#1,99.4916,471.93,306.76,114.4292,542.79,3916.34,-0.861404,-86.14,1.238612,No,0.00,0.00
id#2,99.4916,334.17,217.21,114.4292,384.34,5277.67,-0.927176,-92.72,1.238612,No,0.00,0.00
id#3,99.4916,306.75,199.39,114.4292,352.81,2261.22,-0.843974,-84.40,1.238612,No,0.00,0.00
id#4,99.4916,374.05,243.14,114.4292,430.21,5327.27,-0.919243,-91.92,1.238612,No,0.00,0.00
id#5,99.4916,343.48,223.26,114.4292,395.05,3247.34,-0.878347,-87.83,1.238612,No,0.00,0.00
id#6,99.4916,221.10,143.71,114.4292,254.29,3640.80,-0.930155,-93.02,1.238612,No,0.00,0.00
id#7,99.4916,301.11,195.72,114.4292,346.32,3002.65,-0.884662,-88.47,1.238612,No,0.00,0.00
id#8,99.4916,183.01,118.96,114.4292,210.49,4950.57,-0.957482,-95.75,1.238612,No,0.00,0.00
id#9,99.4916,327.49,212.87,114.4292,376.65,2291.40,-0.835622,-83.56,1.238612,No,0.00,0.00
id#10,99.4916,320.72,208.47,114.4292,368.87,3852.54,-0.904252,-90.43,1.238612,No,0.00,0.00
id#11,99.4916,349.64,227.26,114.4292,402.13,3523.61,-0.885875,-88.59,1.238612,No,0.00,0.00
id#12,99.4916,222.74,144.78,114.4292,256.18,5352.84,-0.952142,-95.21,1.238612,No,0.00,0.00
id#13,99.4916,435.20,282.88,114.4292,500.54,4231.74,-0.881718,-88.17,1.238612,No,0.00,0.00
id#14,99.4916,226.56,147.27,114.4292,260.58,3589.62,-0.927408,-92.74,1.238612,No,0.00,0.00
id#15,99.4916,343.17,223.06,114.4292,394.69,2424.27,-0.837193,-83.72,1.238612,No,0.00,0.00
id#16,99.4916,249.49,162.17,114.4292,286.94,3099.81,-0.907432,-90.74,1.238612,No,0.00,0.00
id#17,99.4916,399.57,259.72,114.4292,459.56,5046.54,-0.908935,-90.89,1.238612,No,0.00,0.00
id#18,99.4916,328.35,213.43,114.4292,377.65,3352.53,-0.887355,-88.74,1.238612,No,0.00,0.00
id#19,99.4916,521.33,338.87,114.4292,599.61,3442.78,-0.825837,-82.58,1.238612,No,0.00,0.00
id#20,99.4916,217.35,141.28,114.4292,249.98,4685.24,-0.946645,-94.66,1.238612,No,0.00,0.00
id#21,99.4916,393.38,255.70,114.4292,452.45,2750.06,-0.835478,-83.55,1.238612,No,0.00,0.00
id#22,99.4916,221.56,144.01,114.4292,254.82,4486.06,-0.943197,-94.32,1.238612,No,0.00,0.00
id#23,99.4916,361.72,235.12,114.4292,416.02,2262.62,-0.816132,-81.61,1.238612,No,0.00,0.00
id#24,99.4916,422.93,274.90,114.4292,486.43,3578.26,-0.864061,-86.41,1.238612,No,0.00,0.00
id#25,99.4916,217.30,141.24,114.4292,249.92,6020.76,-0.958490,-95.85,1.238612,No,0.00,0.00
id#26,99.4916,280.83,182.54,114.4292,323.00,3921.28,-0.917630,-91.76,1.238612,No,0.00,0.00
id#27,99.4916,345.18,224.37,114.4292,397.01,5894.29,-0.932645,-93.26,1.238612,No,0.00,0.00
id#28,99.4916,441.02,286.67,114.4292,507.24,4108.46,-0.876538,-87.65,1.238612,No,0.00,0.00
id#29,99.4916,334.82,217.64,114.4292,385.10,2284.82,-0.831455,-83.15,1.238612,No,0.00,0.00
id#30,99.4916,343.86,223.51,114.4292,395.49,4956.22,-0.920204,-92.02,1.238612,No,0.00,0.00
id#31,99.4916,425.68,276.69,114.4292,489.60,4315.54,-0.886550,-88.66,1.238612,No,0.00,0.00
id#32,99.4916,401.51,260.98,114.4292,461.79,2953.78,-0.843661,-84.37,1.238612,No,0.00,0.00
id#33,99.4916,341.36,221.88,114.4292,392.61,2474.94,-0.841366,-84.14,1.238612,No,0.00,0.00
id#34,99.4916,184.44,119.88,114.4292,212.13,4904.49,-0.956749,-95.67,1.238612,No,0.00,0.00
id#35,99.4916,301.49,195.97,114.4292,346.76,3345.18,-0.896340,-89.63,1.238612,No,0.00,0.00
