position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.5506,402.43,261.58,137.6579,399.83,3772.20,-0.894005,-89.40,1.069984,No,0.00,0.00
id#1,138.5506,657.21,427.19,137.6579,652.98,3965.71,-0.835345,-83.53,1.069984,No,0.00,0.00
id#2,138.5506,465.36,302.48,137.6579,462.36,5299.21,-0.912749,-91.27,1.069984,No,0.00,0.00
id#3,138.5506,427.18,277.67,137.6579,424.43,2291.89,-0.814813,-81.48,1.069984,No,0.00,0.00
id#4,138.5506,520.90,338.59,137.6579,517.55,5364.73,-0.903528,-90.35,1.069984,No,0.00,0.00
id#5,138.5506,478.33,310.91,137.6579,475.24,3276.97,-0.854975,-85.50,1.069984,No,0.00,0.00
id#6,138.5506,307.89,200.13,137.6579,305.91,3662.01,-0.916464,-91.65,1.069984,No,0.00,0.00
id#7,138.5506,419.32,272.56,137.6579,416.62,3029.21,-0.862465,-86.25,1.069984,No,0.00,0.00
id#8,138.5506,254.86,165.66,137.6579,253.22,4963.34,-0.948983,-94.90,1.069984,No,0.00,0.00
id#9,138.5506,456.05,296.43,137.6579,453.11,2317.97,-0.804521,-80.45,1.069984,No,0.00,0.00
id#10,138.5506,446.63,290.31,137.6579,443.76,3876.49,-0.885527,-88.55,1.069984,No,0.00,0.00
id#11,138.5506,486.90,316.49,137.6579,483.76,3545.68,-0.863562,-86.36,1.069984,No,0.00,0.00
id#12,138.5506,310.18,201.62,137.6579,308.18,5368.58,-0.942596,-94.26,1.069984,No,0.00,0.00
id#13,138.5506,606.05,393.93,137.6579,602.14,4274.18,-0.859120,-85.91,1.069984,No,0.00,0.00
id#14,138.5506,315.51,205.08,137.6579,313.48,3612.77,-0.913231,-91.32,1.069984,No,0.00,0.00
id#15,138.5506,477.89,310.63,137.6579,474.81,2450.20,-0.806217,-80.62,1.069984,No,0.00,0.00
id#16,138.5506,347.43,225.83,137.6579,345.19,3122.31,-0.889444,-88.94,1.069984,No,0.00,0.00
id#17,138.5506,556.44,361.69,137.6579,552.85,5076.71,-0.891100,-89.11,1.069984,No,0.00,0.00
id#18,138.5506,457.25,297.21,137.6579,454.31,3379.33,-0.865563,-86.56,1.069984,No,0.00,0.00
id#19,138.5506,726.00,471.90,137.6579,721.32,3495.95,-0.793669,-79.37,1.069984,No,0.00,0.00
id#20,138.5506,302.68,196.74,137.6579,300.73,4704.17,-0.936072,-93.61,1.069984,No,0.00,0.00
id#21,138.5506,547.82,356.08,137.6579,544.29,2774.95,-0.803856,-80.39,1.069984,No,0.00,0.00
id#22,138.5506,308.54,200.55,137.6579,306.55,4504.93,-0.931952,-93.20,1.069984,No,0.00,0.00
id#23,138.5506,503.72,327.42,137.6579,500.48,2289.60,-0.781414,-78.14,1.069984,No,0.00,0.00
id#24,138.5506,588.96,382.83,137.6579,585.17,3605.01,-0.837679,-83.77,1.069984,No,0.00,0.00
id#25,138.5506,302.61,196.70,137.6579,300.66,6035.41,-0.950184,-95.02,1.069984,No,0.00,0.00
id#26,138.5506,391.08,254.20,137.6579,388.56,3939.94,-0.901378,-90.14,1.069984,No,0.00,0.00
id#27,138.5506,480.70,312.45,137.6579,477.60,5917.92,-0.919296,-91.93,1.069984,No,0.00,0.00
id#28,138.5506,614.16,399.21,137.6579,610.21,4147.84,-0.852886,-85.29,1.069984,No,0.00,0.00
id#29,138.5506,466.27,303.08,137.6579,463.27,2318.03,-0.800146,-80.01,1.069984,No,0.00,0.00
id#30,138.5506,478.86,311.26,137.6579,475.77,4991.34,-0.904681,-90.47,1.069984,No,0.00,0.00
id#31,138.5506,592.80,385.32,137.6579,588.98,4355.46,-0.864771,-86.48,1.069984,No,0.00,0.00
id#32,138.5506,559.14,363.44,137.6579,555.53,2990.31,-0.814222,-81.42,1.069984,No,0.00,0.00
id#33,138.5506,475.37,308.99,137.6579,472.31,2499.91,-0.811070,-81.11,1.069984,No,0.00,0.00
id#34,138.5506,256.84,166.95,137.6579,255.19,4923.25,-0.948167,-94.82,1.069984,No,0.00,0.00
id#35,138.5506,419.86,272.91,137.6579,417.15,3367.18,-0.876113,-87.61,1.069984,No,0.00,0.00
id#36,138.5506,695.66,452.18,137.6579,691.18,3641.50,-0.810194,-81.02,1.069984,No,0.00,0.00
id#37,138.5506,241.18,156.77,137.6579,239.62,4395.38,-0.945483,-94.55,1.069984,No,0.00,0.00
id#38,138.5506,459.35,298.58,137.6579,456.39,3607.44,-0.873486,-87.35,1.069984,No,0.00,0.00
id#39,138.5506,425.86,276.81,137.6579,423.11,4179.44,-0.898763,-89.88,1.069984,No,0.00,0.00
id#40,138.5506,552.99,359.44,137.6579,549.43,4593.79,-0.880398,-88.04,1.069984,No,0.00,0.00
id#41,138.5506,452.13,293.88,137.6579,449.22,2325.99,-0.806870,-80.69,1.069984,No,0.00,0.00
id#42,138.5506,304.66,198.03,137.6579,302.70,5018.43,-0.939683,-93.97,1.069984,No,0.00,0.00
id#43,138.5506,530.02,344.51,137.6579,526.60,2613.57,-0.798512,-79.85,1.069984,No,0.00,0.00
id#44,138.5506,557.12,362.13,137.6579,553.53,4450.51,-0.875626,-87.56,1.069984,No,0.00,0.00
id#45,138.5506,253.86,165.01,137.6579,252.22,5020.89,-0.949765,-94.98,1.069984,No,0.00,0.00
id#46,138.5506,375.70,244.21,137.6579,373.28,3079.44,-0.878783,-87.88,1.069984,No,0.00,0.00
id#47,138.5506,397.37,258.29,137.6579,394.81,5461.43,-0.927709,-92.77,1.069984,No,0.00,0.00
id#48,138.5506,696.50,452.72,137.6579,692.01,3595.78,-0.807550,-80.75,1.069984,No,0.00,0.00
id#49,138.5506,251.64,163.57,137.6579,250.02,3830.63,-0.934731,-93.47,1.069984,No,0.00,0.00
id#50,138.5506,294.45,191.40,137.6579,292.56,5544.16,-0.947231,-94.72,1.069984,No,0.00,0.00
id#51,138.5506,336.33,218.61,137.6579,334.16,4931.32,-0.932237,-93.22,1.069984,No,0.00,0.00
id#52,138.5506,441.97,287.28,137.6579,439.12,3760.98,-0.883244,-88.32,1.069984,No,0.00,0.00
id#53,138.5506,460.19,299.13,137.6579,457.23,4677.17,-0.902243,-90.22,1.069984,No,0.00,0.00
id#54,138.5506,365.14,237.34,137.6579,362.78,5709.46,-0.936459,-93.65,1.069984,No,0.00,0.00
id#55,138.5506,602.51,391.63,137.6579,598.63,3188.04,-0.812227,-81.22,1.069984,No,0.00,0.00
id#56,138.5506,249.91,162.44,137.6579,248.30,3968.96,-0.937438,-93.74,1.069984,No,0.00,0.00
id#57,138.5506,475.87,309.32,137.6579,472.81,4208.68,-0.887659,-88.77,1.069984,No,0.00,0.00
id#58,138.5506,410.33,266.72,137.6579,407.69,4507.61,-0.909556,-90.96,1.069984,No,0.00,0.00
id#59,138.5506,348.93,226.81,137.6579,346.69,3626.37,-0.904399,-90.44,1.069984,No,0.00,0.00
id#60,138.5506,506.58,329.28,137.6579,503.32,3072.44,-0.836183,-83.62,1.069984,No,0.00,0.00
id#61,138.5506,263.08,171.00,137.6579,261.38,5089.89,-0.948647,-94.86,1.069984,No,0.00,0.00
