position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.9000,923.35,600.18,314.4600,913.36,4003.16,-0.771840,-77.18,1.065270,No,0.00,0.00
id#1,317.9000,1507.95,980.17,314.4600,1491.63,4341.43,-0.656419,-65.64,1.065270,No,0.00,0.00
id#2,317.9000,1067.75,694.04,314.4600,1056.19,5463.13,-0.806669,-80.67,1.065270,No,0.00,0.00
id#3,317.9000,980.15,637.10,314.4600,969.55,2525.31,-0.616069,-61.61,1.065270,No,0.00,0.00
id#4,317.9000,1195.20,776.88,314.4600,1182.26,5649.86,-0.790745,-79.07,1.065270,No,0.00,0.00
id#5,317.9000,1097.50,713.38,314.4600,1085.63,3502.47,-0.690040,-69.00,1.065270,No,0.00,0.00
id#6,317.9000,706.45,459.20,314.4600,698.81,3823.48,-0.817232,-81.72,1.065270,No,0.00,0.00
id#7,317.9000,962.13,625.38,314.4600,951.72,3231.38,-0.705477,-70.55,1.065270,No,0.00,0.00
id#8,317.9000,584.76,380.10,314.4600,578.43,5060.53,-0.885697,-88.57,1.065270,No,0.00,0.00
id#9,317.9000,1046.40,680.16,314.4600,1035.08,2520.24,-0.589295,-58.93,1.065270,No,0.00,0.00
id#10,317.9000,1024.79,666.11,314.4600,1013.70,4058.78,-0.750246,-75.02,1.065270,No,0.00,0.00
id#11,317.9000,1117.18,726.17,314.4600,1105.09,3713.62,-0.702423,-70.24,1.065270,No,0.00,0.00
id#12,317.9000,711.70,462.60,314.4600,704.00,5488.41,-0.871731,-87.17,1.065270,No,0.00,0.00
id#13,317.9000,1390.56,903.86,314.4600,1375.51,4597.18,-0.700792,-70.08,1.065270,No,0.00,0.00
id#14,317.9000,723.92,470.55,314.4600,716.09,3788.93,-0.811004,-81.10,1.065270,No,0.00,0.00
id#15,317.9000,1096.50,712.72,314.4600,1084.63,2647.61,-0.590336,-59.03,1.065270,No,0.00,0.00
id#16,317.9000,797.17,518.16,314.4600,788.54,3293.60,-0.760583,-76.06,1.065270,No,0.00,0.00
id#17,317.9000,1276.73,829.88,314.4600,1262.92,5306.35,-0.761999,-76.20,1.065270,No,0.00,0.00
id#18,317.9000,1049.15,681.95,314.4600,1037.80,3583.33,-0.710381,-71.04,1.065270,No,0.00,0.00
id#19,317.9000,1665.79,1082.76,314.4600,1647.76,3900.63,-0.577565,-57.76,1.065270,No,0.00,0.00
id#20,317.9000,694.48,451.41,314.4600,686.97,4848.20,-0.858304,-85.83,1.065270,No,0.00,0.00
id#21,317.9000,1256.96,817.02,314.4600,1243.35,2964.43,-0.580576,-58.06,1.065270,No,0.00,0.00
id#22,317.9000,707.93,460.16,314.4600,700.27,4648.58,-0.849358,-84.94,1.065270,No,0.00,0.00
id#23,317.9000,1155.77,751.25,314.4600,1143.26,2494.90,-0.541760,-54.18,1.065270,No,0.00,0.00
id#24,317.9000,1351.36,878.38,314.4600,1336.73,3808.63,-0.649025,-64.90,1.065270,No,0.00,0.00
