position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1166.9896,3389.57,2203.22,1217.8889,3537.41,5183.32,-0.317539,-31.75,1.123894,No,0.00,0.00
id#1,1166.9896,5535.57,3598.12,1217.8889,5777.01,6261.28,-0.077344,-7.73,1.123894,No,0.00,0.00
id#2,1166.9896,3919.63,2547.76,1217.8889,4090.59,6300.73,-0.350776,-35.08,1.123894,No,0.00,0.00
id#3,1166.9896,3566.18,2318.02,1217.8889,3678.70,3718.03,-0.010578,-1.06,1.110901,No,0.00,0.00
id#4,1166.9896,4387.48,2851.87,1217.8889,4578.85,7106.84,-0.355713,-35.57,1.123894,No,0.00,0.00
id#5,1166.9896,4028.46,2618.50,1217.8889,4194.77,4654.74,-0.098819,-9.88,1.121384,No,0.00,0.00
id#6,1166.9896,2593.35,1685.68,1217.8889,2706.46,4648.55,-0.417784,-41.78,1.123894,No,0.00,0.00
id#7,1166.9896,3531.90,2295.74,1217.8889,3685.95,4264.40,-0.135646,-13.56,1.123894,No,0.00,0.00
id#8,1166.9896,2146.62,1395.30,1217.8889,2240.25,5557.16,-0.596872,-59.69,1.123894,No,0.00,0.00
id#9,1166.9896,3469.75,2255.34,1217.8889,3544.33,3553.79,-0.002661,-0.27,1.100070,No,0.00,0.00
id#10,1166.9896,3761.92,2445.25,1217.8889,3926.00,4990.22,-0.213262,-21.33,1.123894,No,0.00,0.00
id#11,1166.9896,3927.87,2553.11,1217.8889,4050.90,4571.79,-0.113934,-11.39,1.110656,No,0.00,0.00
id#12,1166.9896,2612.59,1698.18,1217.8889,2726.54,6100.72,-0.553079,-55.31,1.123894,No,0.00,0.00
id#13,1166.9896,5104.65,3318.03,1217.8889,5327.30,6247.64,-0.147311,-14.73,1.123894,No,0.00,0.00
id#14,1166.9896,2657.48,1727.36,1217.8889,2773.39,4689.10,-0.408546,-40.85,1.123894,No,0.00,0.00
id#15,1166.9896,3561.39,2314.90,1217.8889,3637.88,3656.35,-0.005051,-0.51,1.100053,No,0.00,0.00
id#16,1166.9896,2926.35,1902.13,1217.8889,3053.99,4168.82,-0.267422,-26.74,1.123894,No,0.00,0.00
id#17,1166.9896,4686.80,3046.42,1217.8889,4891.22,6479.76,-0.245153,-24.52,1.123894,No,0.00,0.00
id#18,1166.9896,3851.37,2503.39,1217.8889,4014.27,4625.75,-0.132191,-13.22,1.122473,No,0.00,0.00
id#19,1166.9896,5850.58,3802.88,1217.8889,5960.13,5968.50,-0.001402,-0.14,1.097087,No,0.00,0.00
