position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2889.2357,6951.52,4518.49,2935.6455,6951.52,7427.23,-0.064050,-6.41,1.076923,No,0.00,0.00
id#1,2889.2357,7099.83,4614.89,2935.6455,7099.83,9911.65,-0.283688,-28.37,1.076923,No,0.00,0.00
id#2,2889.2357,7799.51,5069.68,2935.6455,7854.79,7893.34,-0.004883,-0.49,1.084557,No,0.00,0.00
id#3,2889.2357,4026.95,2617.52,2935.6455,4026.95,5985.84,-0.327255,-32.73,1.076923,No,0.00,0.00
id#4,2889.2357,9709.59,6311.23,2935.6455,9744.30,9877.11,-0.013447,-1.34,1.080773,No,0.00,0.00
id#5,2889.2357,5701.42,3705.92,2935.6455,5701.42,6845.65,-0.167147,-16.71,1.076923,No,0.00,0.00
id#6,2889.2357,6144.07,3993.64,2935.6455,6199.18,6217.33,-0.002919,-0.29,1.086582,No,0.00,0.00
id#7,2889.2357,5307.38,3449.79,2935.6455,5307.38,6228.56,-0.147896,-14.79,1.076923,No,0.00,0.00
id#8,2889.2357,5288.24,3437.36,2935.6455,5363.79,6501.45,-0.174986,-17.50,1.092307,No,0.00,0.00
id#9,2889.2357,3917.22,2546.20,2935.6455,3917.22,5518.95,-0.290223,-29.02,1.076923,No,0.00,0.00
id#10,2889.2357,6540.51,4251.33,2935.6455,6559.80,6761.25,-0.029795,-2.98,1.080100,No,0.00,0.00
id#11,2889.2357,5848.57,3801.57,2935.6455,5859.27,6203.48,-0.055487,-5.55,1.078894,No,0.00,0.00
id#12,2889.2357,6331.81,4115.68,2935.6455,6411.84,7264.93,-0.117426,-11.74,1.090535,No,0.00,0.00
id#13,2889.2357,7625.07,4956.30,2935.6455,7625.07,9385.79,-0.187594,-18.76,1.076923,No,0.00,0.00
id#14,2889.2357,6346.64,4125.32,2935.6455,6399.20,6400.66,-0.000229,-0.02,1.085841,No,0.00,0.00
id#15,2889.2357,4101.69,2666.10,2935.6455,4101.69,5574.32,-0.264181,-26.42,1.076923,No,0.00,0.00
id#16,2889.2357,5543.97,3603.58,2935.6455,5549.78,5832.95,-0.048547,-4.85,1.078050,No,0.00,0.00
id#17,2889.2357,8515.67,5535.18,2935.6455,8547.13,8710.85,-0.018795,-1.88,1.080902,No,0.00,0.00
id#18,2889.2357,5846.75,3800.38,2935.6455,5846.75,6607.78,-0.115172,-11.52,1.076923,No,0.00,0.00
