position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,91.1012,264.61,171.99,92.9680,270.03,3713.82,-0.927291,-92.73,1.098991,No,0.00,0.00
id#1,91.1012,432.14,280.89,92.9680,440.99,3870.74,-0.886071,-88.61,1.098991,No,0.00,0.00
id#2,91.1012,305.99,198.89,92.9680,312.26,5257.77,-0.940611,-94.06,1.098991,No,0.00,0.00
id#3,91.1012,280.88,182.57,92.9680,286.64,2232.89,-0.871629,-87.16,1.098991,No,0.00,0.00
id#4,91.1012,342.51,222.63,92.9680,349.53,5292.66,-0.933960,-93.40,1.098991,No,0.00,0.00
id#5,91.1012,314.51,204.43,92.9680,320.96,3219.97,-0.900323,-90.03,1.098991,No,0.00,0.00
id#6,91.1012,202.45,131.59,92.9680,206.60,3621.20,-0.942947,-94.29,1.098991,No,0.00,0.00
id#7,91.1012,275.72,179.22,92.9680,281.37,2978.11,-0.905521,-90.55,1.098991,No,0.00,0.00
id#8,91.1012,167.58,108.92,92.9680,171.01,4938.77,-0.965374,-96.54,1.098991,No,0.00,0.00
id#9,91.1012,299.87,194.91,92.9680,306.01,2266.85,-0.865005,-86.50,1.098991,No,0.00,0.00
id#10,91.1012,293.67,190.89,92.9680,299.69,3830.41,-0.921760,-92.18,1.098991,No,0.00,0.00
id#11,91.1012,320.15,208.10,92.9680,326.71,3503.23,-0.906740,-90.67,1.098991,No,0.00,0.00
id#12,91.1012,203.95,132.57,92.9680,208.13,5338.30,-0.961012,-96.10,1.098991,No,0.00,0.00
id#13,91.1012,398.50,259.02,92.9680,406.66,4192.53,-0.903004,-90.30,1.098991,No,0.00,0.00
id#14,91.1012,207.46,134.85,92.9680,211.71,3568.24,-0.940669,-94.07,1.098991,No,0.00,0.00
id#15,91.1012,314.22,204.25,92.9680,320.66,2400.30,-0.866407,-86.64,1.098991,No,0.00,0.00
id#16,91.1012,228.45,148.49,92.9680,233.13,3079.02,-0.924285,-92.43,1.098991,No,0.00,0.00
id#17,91.1012,365.88,237.82,92.9680,373.37,5018.66,-0.925603,-92.56,1.098991,No,0.00,0.00
id#18,91.1012,300.66,195.43,92.9680,306.82,3327.77,-0.907800,-90.78,1.098991,No,0.00,0.00
id#19,91.1012,477.37,310.29,92.9680,487.15,3393.66,-0.856453,-85.65,1.098991,No,0.00,0.00
id#20,91.1012,199.02,129.36,92.9680,203.10,4667.76,-0.956489,-95.65,1.098991,No,0.00,0.00
id#21,91.1012,360.21,234.14,92.9680,367.59,2727.06,-0.865207,-86.52,1.098991,No,0.00,0.00
id#22,91.1012,202.87,131.87,92.9680,207.03,4468.62,-0.953670,-95.37,1.098991,No,0.00,0.00
id#23,91.1012,331.21,215.29,92.9680,338.00,2237.70,-0.848953,-84.90,1.098991,No,0.00,0.00
id#24,91.1012,387.26,251.72,92.9680,395.20,3553.54,-0.888788,-88.88,1.098991,No,0.00,0.00
id#25,91.1012,198.97,129.33,92.9680,203.05,6007.23,-0.966199,-96.62,1.098991,No,0.00,0.00
id#26,91.1012,257.15,167.15,92.9680,262.42,3904.04,-0.932783,-93.28,1.098991,No,0.00,0.00
id#27,91.1012,316.07,205.45,92.9680,322.55,5872.45,-0.945074,-94.51,1.098991,No,0.00,0.00
id#28,91.1012,403.83,262.49,92.9680,412.11,4072.07,-0.898797,-89.88,1.098991,No,0.00,0.00
id#29,91.1012,306.59,199.28,92.9680,312.87,2254.14,-0.861202,-86.12,1.098991,No,0.00,0.00
id#30,91.1012,314.86,204.66,92.9680,321.31,4923.77,-0.934742,-93.47,1.098991,No,0.00,0.00
id#31,91.1012,389.78,253.36,92.9680,397.77,4278.66,-0.907033,-90.70,1.098991,No,0.00,0.00
id#32,91.1012,367.65,238.97,92.9680,375.18,2920.03,-0.871514,-87.15,1.098991,No,0.00,0.00
id#33,91.1012,312.57,203.17,92.9680,318.98,2451.87,-0.869905,-86.99,1.098991,No,0.00,0.00
id#34,91.1012,168.88,109.77,92.9680,172.34,4887.15,-0.964736,-96.47,1.098991,No,0.00,0.00
id#35,91.1012,276.07,179.44,92.9680,281.73,3324.86,-0.915267,-91.53,1.098991,No,0.00,0.00
id#36,91.1012,457.42,297.32,92.9680,466.79,3573.66,-0.869380,-86.94,1.098991,No,0.00,0.00
id#37,91.1012,158.58,103.08,92.9680,161.83,4370.33,-0.962971,-96.30,1.098991,No,0.00,0.00
id#38,91.1012,302.04,196.32,92.9680,308.22,3557.89,-0.913369,-91.34,1.098991,No,0.00,0.00
id#39,91.1012,280.01,182.01,92.9680,285.75,4119.36,-0.930632,-93.06,1.098991,No,0.00,0.00
id#40,91.1012,363.61,236.34,92.9680,371.06,4537.73,-0.918228,-91.82,1.098991,No,0.00,0.00
id#41,91.1012,297.29,193.24,92.9680,303.38,2287.33,-0.867365,-86.74,1.098991,No,0.00,0.00
id#42,91.1012,200.32,130.21,92.9680,204.43,4977.06,-0.958926,-95.89,1.098991,No,0.00,0.00
id#43,91.1012,348.50,226.53,92.9680,355.64,2566.20,-0.861412,-86.14,1.098991,No,0.00,0.00
id#44,91.1012,366.32,238.11,92.9680,373.83,4398.46,-0.915010,-91.50,1.098991,No,0.00,0.00
id#45,91.1012,166.92,108.50,92.9680,170.34,4992.00,-0.965877,-96.59,1.098991,No,0.00,0.00
id#46,91.1012,247.04,160.57,92.9680,252.10,3041.85,-0.917124,-91.71,1.098991,No,0.00,0.00
id#47,91.1012,261.28,169.83,92.9680,266.64,5427.10,-0.950869,-95.09,1.098991,No,0.00,0.00
id#48,91.1012,457.97,297.68,92.9680,467.35,3529.05,-0.867570,-86.76,1.098991,No,0.00,0.00
id#49,91.1012,165.46,107.55,92.9680,168.85,3793.30,-0.955486,-95.55,1.098991,No,0.00,0.00
id#50,91.1012,193.61,125.85,92.9680,197.58,5505.46,-0.964112,-96.41,1.098991,No,0.00,0.00
id#51,91.1012,221.14,143.74,92.9680,225.68,4902.42,-0.953966,-95.40,1.098991,No,0.00,0.00
id#52,91.1012,290.61,188.89,92.9680,296.56,3703.03,-0.919914,-91.99,1.098991,No,0.00,0.00
id#53,91.1012,302.59,196.68,92.9680,308.79,4629.36,-0.933297,-93.33,1.098991,No,0.00,0.00
id#54,91.1012,240.09,156.06,92.9680,245.01,5667.90,-0.956773,-95.68,1.098991,No,0.00,0.00
id#55,91.1012,396.17,257.51,92.9680,404.28,3099.72,-0.869574,-86.96,1.098991,No,0.00,0.00
id#56,91.1012,164.33,106.81,92.9680,167.69,3942.89,-0.957469,-95.75,1.098991,No,0.00,0.00
id#57,91.1012,312.90,203.38,92.9680,319.31,4158.47,-0.923214,-92.32,1.098991,No,0.00,0.00
id#58,91.1012,269.81,175.37,92.9680,275.33,4457.52,-0.938232,-93.82,1.098991,No,0.00,0.00
id#59,91.1012,229.43,149.13,92.9680,234.14,3587.37,-0.934733,-93.47,1.098991,No,0.00,0.00
id#60,91.1012,333.09,216.51,92.9680,339.92,3009.42,-0.887049,-88.70,1.098991,No,0.00,0.00
id#61,91.1012,172.98,112.44,92.9680,176.53,5065.09,-0.965149,-96.51,1.098991,No,0.00,0.00
id#62,91.1012,236.96,154.02,92.9680,241.81,3957.55,-0.938898,-93.89,1.098991,No,0.00,0.00
id#63,91.1012,280.86,182.56,92.9680,286.61,2518.51,-0.886199,-88.62,1.098991,No,0.00,0.00
id#64,91.1012,368.02,239.21,92.9680,375.56,4283.01,-0.912313,-91.23,1.098991,No,0.00,0.00
id#65,91.1012,313.28,203.64,92.9680,319.70,2165.53,-0.852367,-85.24,1.098991,No,0.00,0.00
id#66,91.1012,287.69,187.00,92.9680,293.58,2460.99,-0.880705,-88.07,1.098991,No,0.00,0.00
id#67,91.1012,273.88,178.02,92.9680,279.50,3666.49,-0.923770,-92.38,1.098991,No,0.00,0.00
id#68,91.1012,230.73,149.97,92.9680,235.45,6118.35,-0.961517,-96.15,1.098991,No,0.00,0.00
id#69,91.1012,415.38,270.00,92.9680,423.89,3827.68,-0.889257,-88.93,1.098991,No,0.00,0.00
id#70,91.1012,327.22,212.70,92.9680,333.93,4379.18,-0.923746,-92.37,1.098991,No,0.00,0.00
id#71,91.1012,368.05,239.24,92.9680,375.60,3160.24,-0.881149,-88.11,1.098991,No,0.00,0.00
id#72,91.1012,381.76,248.14,92.9680,389.58,2990.51,-0.869727,-86.97,1.098991,No,0.00,0.00
id#73,91.1012,154.45,100.39,92.9680,157.61,4798.77,-0.967155,-96.72,1.098991,No,0.00,0.00
id#74,91.1012,271.47,176.45,92.9680,277.03,3306.29,-0.916211,-91.62,1.098991,No,0.00,0.00
id#75,91.1012,420.91,273.59,92.9680,429.54,2791.25,-0.846114,-84.61,1.098991,No,0.00,0.00
id#76,91.1012,417.95,271.67,92.9680,426.51,3602.96,-0.881622,-88.16,1.098991,No,0.00,0.00
id#77,91.1012,135.08,87.80,92.9680,137.85,4444.35,-0.968984,-96.90,1.098991,No,0.00,0.00
id#78,91.1012,279.14,181.44,92.9680,284.86,4212.66,-0.932380,-93.24,1.098991,No,0.00,0.00
id#79,91.1012,310.36,201.73,92.9680,316.72,5319.83,-0.940465,-94.05,1.098991,No,0.00,0.00
id#80,91.1012,359.16,233.45,92.9680,366.52,2691.89,-0.863844,-86.38,1.098991,No,0.00,0.00
id#81,91.1012,277.86,180.61,92.9680,283.56,5100.21,-0.944403,-94.44,1.098991,No,0.00,0.00
id#82,91.1012,167.53,108.90,92.9680,170.97,4460.87,-0.961674,-96.17,1.098991,No,0.00,0.00
id#83,91.1012,271.03,176.17,92.9680,276.58,2606.03,-0.893868,-89.39,1.098991,No,0.00,0.00
id#84,91.1012,292.60,190.19,92.9680,298.60,5901.73,-0.949405,-94.94,1.098991,No,0.00,0.00
id#85,91.1012,288.00,187.20,92.9680,293.90,2773.56,-0.894034,-89.40,1.098991,No,0.00,0.00
id#86,91.1012,159.79,103.86,92.9680,163.06,4036.83,-0.959606,-95.96,1.098991,No,0.00,0.00
id#87,91.1012,248.65,161.62,92.9680,253.75,5415.06,-0.953141,-95.31,1.098991,No,0.00,0.00
id#88,91.1012,288.11,187.27,92.9680,294.01,3330.87,-0.911732,-91.17,1.098991,No,0.00,0.00
id#89,91.1012,315.38,205.00,92.9680,321.84,4539.30,-0.929098,-92.91,1.098991,No,0.00,0.00
id#90,91.1012,168.05,109.23,92.9680,171.49,4010.08,-0.957235,-95.72,1.098991,No,0.00,0.00
id#91,91.1012,258.43,167.98,92.9680,263.73,5806.89,-0.954584,-95.46,1.098991,No,0.00,0.00
id#92,91.1012,238.09,154.76,92.9680,242.97,6573.08,-0.963035,-96.30,1.098991,No,0.00,0.00
id#93,91.1012,358.75,233.19,92.9680,366.11,2872.69,-0.872556,-87.26,1.098991,No,0.00,0.00
id#94,91.1012,208.54,135.55,92.9680,212.82,5564.95,-0.961757,-96.18,1.098991,No,0.00,0.00
