position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2629.4800,6929.37,4504.09,2919.2950,6951.52,7405.87,-0.061351,-6.14,1.080365,No,0.00,0.00
id#1,2629.4800,7099.83,4614.89,2919.2950,7099.83,9876.90,-0.281168,-28.12,1.076923,No,0.00,0.00
id#2,2629.4800,7455.38,4846.00,2919.2950,7835.52,7878.18,-0.005415,-0.54,1.131834,No,0.00,0.00
id#3,2629.4800,4026.95,2617.52,2919.2950,4026.95,5964.26,-0.324820,-32.48,1.076923,No,0.00,0.00
id#4,2629.4800,9381.70,6098.10,2919.2950,9732.85,9850.74,-0.011968,-1.20,1.117232,No,0.00,0.00
id#5,2629.4800,5701.42,3705.92,2919.2950,5701.42,6824.79,-0.164602,-16.46,1.076923,No,0.00,0.00
id#6,2629.4800,5768.44,3749.49,2919.2950,6180.16,6202.39,-0.003586,-0.36,1.153787,No,0.00,0.00
id#7,2629.4800,5307.38,3449.79,2919.2950,5307.38,6209.86,-0.145331,-14.53,1.076923,No,0.00,0.00
id#8,2629.4800,4836.80,3143.92,2919.2950,5337.34,6492.46,-0.177917,-17.79,1.188370,No,0.00,0.00
id#9,2629.4800,3917.22,2546.20,2919.2950,3917.22,5500.25,-0.287809,-28.78,1.076923,No,0.00,0.00
id#10,2629.4800,6394.57,4156.47,2919.2950,6553.23,6744.40,-0.028345,-2.83,1.103643,No,0.00,0.00
id#11,2629.4800,5760.78,3744.51,2919.2950,5855.66,6187.95,-0.053699,-5.37,1.094660,No,0.00,0.00
id#12,2629.4800,5850.22,3802.65,2919.2950,6383.84,7253.85,-0.119937,-11.99,1.175153,No,0.00,0.00
id#13,2629.4800,7625.07,4956.30,2919.2950,7625.07,9355.92,-0.185000,-18.50,1.076923,No,0.00,0.00
id#14,2629.4800,5954.75,3870.59,2919.2950,6381.25,6384.37,-0.000488,-0.05,1.154057,No,0.00,0.00
id#15,2629.4800,4101.69,2666.10,2919.2950,4101.69,5556.07,-0.261763,-26.18,1.076923,No,0.00,0.00
id#16,2629.4800,5461.00,3549.65,2919.2950,5548.03,5817.11,-0.046257,-4.63,1.094086,No,0.00,0.00
id#17,2629.4800,8289.91,5388.44,2919.2950,8536.34,8689.61,-0.017639,-1.76,1.108936,No,0.00,0.00
id#18,2629.4800,5844.73,3799.07,2919.2950,5846.75,6588.91,-0.112638,-11.26,1.077295,No,0.00,0.00
id#19,2629.4800,6104.00,3967.60,2919.2950,6104.00,9862.86,-0.381112,-38.11,1.076923,No,0.00,0.00
id#20,2629.4800,5744.36,3733.84,2919.2950,6354.90,6970.25,-0.088283,-8.83,1.191383,No,0.00,0.00
id#21,2629.4800,4538.88,2950.27,2919.2950,4538.88,5756.05,-0.211460,-21.15,1.076923,No,0.00,0.00
id#22,2629.4800,5842.67,3797.73,2919.2950,6380.71,6765.00,-0.056806,-5.68,1.176096,No,0.00,0.00
id#23,2629.4800,3793.51,2465.78,2919.2950,3793.51,5519.68,-0.312729,-31.27,1.076923,No,0.00,0.00
id#24,2629.4800,5948.15,3866.30,2919.2950,5953.32,6808.54,-0.125609,-12.56,1.077859,No,0.00,0.00
id#25,2629.4800,5742.14,3732.39,2919.2950,6327.52,7789.35,-0.187670,-18.77,1.186708,No,0.00,0.00
id#26,2629.4800,5925.30,3851.45,2919.2950,6172.18,6174.44,-0.000367,-0.04,1.121793,No,0.00,0.00
id#27,2629.4800,8160.24,5304.16,2919.2950,8631.95,8748.58,-0.013332,-1.33,1.139175,No,0.00,0.00
id#28,2629.4800,7255.70,4716.20,2919.2950,7255.70,8863.95,-0.181438,-18.14,1.076923,No,0.00,0.00
id#29,2629.4800,4039.33,2625.56,2919.2950,4039.33,6294.93,-0.358320,-35.83,1.076923,No,0.00,0.00
id#30,2629.4800,8751.31,5688.35,2919.2950,9105.53,9197.66,-0.010016,-1.00,1.120513,No,0.00,0.00
id#31,2629.4800,7728.15,5023.30,2919.2950,7728.15,9135.73,-0.154075,-15.41,1.076923,No,0.00,0.00
id#32,2629.4800,5164.99,3357.24,2919.2950,5164.99,7364.63,-0.298676,-29.87,1.076923,No,0.00,0.00
id#33,2629.4800,4173.22,2712.59,2919.2950,4173.22,5490.17,-0.239874,-23.99,1.076923,No,0.00,0.00
id#34,2629.4800,4874.47,3168.41,2919.2950,5411.72,7170.15,-0.245242,-24.52,1.195619,No,0.00,0.00
id#35,2629.4800,5609.97,3646.48,2919.2950,5707.91,6001.43,-0.048908,-4.89,1.095725,No,0.00,0.00
id#36,2629.4800,6048.49,3931.52,2919.2950,6048.49,7863.94,-0.230857,-23.09,1.076923,No,0.00,0.00
id#37,2629.4800,4577.18,2975.17,2919.2950,5059.09,5954.20,-0.150332,-15.03,1.190307,No,0.00,0.00
id#38,2629.4800,6151.75,3998.64,2919.2950,6210.76,6691.60,-0.071857,-7.19,1.087252,No,0.00,0.00
id#39,2629.4800,7511.51,4882.48,2919.2950,7666.16,7918.45,-0.031861,-3.19,1.099095,No,0.00,0.00
id#40,2629.4800,7613.03,4948.47,2919.2950,7772.70,8083.33,-0.038429,-3.84,1.099510,No,0.00,0.00
id#41,2629.4800,3797.94,2468.66,2919.2950,3797.94,4732.04,-0.197398,-19.74,1.076923,No,0.00,0.00
id#42,2629.4800,5781.95,3758.27,2919.2950,6419.22,7593.56,-0.154649,-15.46,1.195619,No,0.00,0.00
id#43,2629.4800,4279.29,2781.54,2919.2950,4279.29,5562.02,-0.230624,-23.06,1.076923,No,0.00,0.00
id#44,2629.4800,7248.38,4711.45,2919.2950,7403.25,7689.98,-0.037287,-3.73,1.099932,No,0.00,0.00
id#45,2629.4800,4817.87,3131.62,2919.2950,5348.89,6819.44,-0.215641,-21.56,1.195619,No,0.00,0.00
id#46,2629.4800,5096.49,3312.72,2919.2950,5199.86,5419.16,-0.040467,-4.05,1.098766,No,0.00,0.00
id#47,2629.4800,6847.09,4450.61,2919.2950,7285.12,7598.47,-0.041238,-4.12,1.145818,No,0.00,0.00
id#48,2629.4800,5954.01,3870.11,2919.2950,5954.01,7749.41,-0.231682,-23.17,1.076923,No,0.00,0.00
id#49,2629.4800,4775.81,3104.28,2919.2950,5302.19,6153.72,-0.138377,-13.84,1.195619,No,0.00,0.00
id#50,2629.4800,5588.30,3632.40,2919.2950,6204.23,7952.98,-0.219886,-21.99,1.195619,No,0.00,0.00
id#51,2629.4800,5921.79,3849.16,2919.2950,6327.19,6730.06,-0.059861,-5.99,1.150650,No,0.00,0.00
id#52,2629.4800,6733.57,4376.82,2919.2950,6742.45,7367.90,-0.084888,-8.49,1.078344,No,0.00,0.00
id#53,2629.4800,7335.23,4767.90,2919.2950,7636.50,7652.99,-0.002155,-0.22,1.121154,No,0.00,0.00
id#54,2629.4800,6926.50,4502.22,2919.2950,7602.84,8296.01,-0.083555,-8.36,1.182080,No,0.00,0.00
id#55,2629.4800,5659.91,3678.94,2919.2950,5659.91,8685.29,-0.348334,-34.83,1.076923,No,0.00,0.00
id#56,2629.4800,4704.78,3058.10,2919.2950,5119.61,5591.85,-0.084452,-8.45,1.171879,No,0.00,0.00
id#57,2629.4800,6962.18,4525.42,2919.2950,7141.78,7333.58,-0.026154,-2.62,1.104704,No,0.00,0.00
id#58,2629.4800,7255.33,4715.97,2919.2950,7623.36,7625.24,-0.000247,-0.02,1.131550,No,0.00,0.00
id#59,2629.4800,5792.55,3765.16,2919.2950,6040.32,6053.67,-0.002204,-0.22,1.122989,No,0.00,0.00
id#60,2629.4800,5346.04,3474.92,2919.2950,5346.04,6995.16,-0.235751,-23.58,1.076923,No,0.00,0.00
id#61,2629.4800,4989.68,3243.29,2919.2950,5488.04,6633.30,-0.172653,-17.27,1.184483,No,0.00,0.00
id#62,2629.4800,6578.72,4276.17,2919.2950,6942.08,6943.26,-0.000170,-0.02,1.136404,No,0.00,0.00
id#63,2629.4800,4456.27,2896.57,2919.2950,4456.27,5817.84,-0.234034,-23.40,1.076923,No,0.00,0.00
id#64,2629.4800,7166.93,4658.51,2919.2950,7287.24,7684.78,-0.051730,-5.17,1.095002,No,0.00,0.00
id#65,2629.4800,3852.77,2504.30,2919.2950,3852.77,6230.42,-0.381619,-38.16,1.076923,No,0.00,0.00
id#66,2629.4800,4298.06,2793.74,2919.2950,4298.06,5649.35,-0.239195,-23.92,1.076923,No,0.00,0.00
id#67,2629.4800,6818.43,4431.98,2919.2950,6819.44,7417.41,-0.080617,-8.06,1.077082,No,0.00,0.00
id#68,2629.4800,6659.51,4328.68,2919.2950,7393.50,9053.75,-0.183377,-18.34,1.195619,No,0.00,0.00
id#69,2629.4800,6684.55,4344.96,2919.2950,6684.55,8350.14,-0.199468,-19.95,1.076923,No,0.00,0.00
id#70,2629.4800,6915.41,4495.01,2919.2950,7137.25,7212.24,-0.010397,-1.04,1.111471,No,0.00,0.00
id#71,2629.4800,5711.25,3712.31,2919.2950,5711.25,8000.38,-0.286128,-28.61,1.076923,No,0.00,0.00
id#72,2629.4800,5188.10,3372.26,2919.2950,5188.10,7159.80,-0.275386,-27.54,1.076923,No,0.00,0.00
id#73,2629.4800,4457.93,2897.65,2919.2950,4949.27,6493.39,-0.237799,-23.78,1.195619,No,0.00,0.00
id#74,2629.4800,5652.78,3674.31,2919.2950,5740.23,6067.93,-0.054004,-5.40,1.093585,No,0.00,0.00
id#75,2629.4800,4796.76,3117.89,2919.2950,4796.76,7368.03,-0.348977,-34.90,1.076923,No,0.00,0.00
id#76,2629.4800,6600.59,4290.38,2919.2950,6600.59,9433.77,-0.300324,-30.03,1.076923,No,0.00,0.00
id#77,2629.4800,3898.79,2534.21,2919.2950,4328.50,5966.94,-0.274586,-27.46,1.195619,No,0.00,0.00
id#78,2629.4800,7805.53,5073.60,2919.2950,7962.14,8217.07,-0.031024,-3.10,1.098530,No,0.00,0.00
id#79,2629.4800,8684.07,5644.65,2919.2950,9207.40,9209.30,-0.000207,-0.02,1.141822,No,0.00,0.00
id#80,2629.4800,4498.95,2924.32,2919.2950,4498.95,5814.08,-0.226198,-22.62,1.076923,No,0.00,0.00
id#81,2629.4800,7974.86,5183.66,2919.2950,8604.36,8673.11,-0.007926,-0.79,1.161931,No,0.00,0.00
