position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,218.2846,634.02,412.11,248.7450,722.49,3917.32,-0.815565,-81.56,1.227202,No,0.00,0.00
id#1,218.2846,1035.43,673.03,248.7450,1179.91,4201.78,-0.719187,-71.92,1.227202,No,0.00,0.00
id#2,218.2846,733.16,476.56,248.7450,835.47,5402.20,-0.845346,-84.53,1.227202,No,0.00,0.00
id#3,218.2846,673.02,437.46,248.7450,766.93,2438.55,-0.685497,-68.55,1.227202,No,0.00,0.00
id#4,218.2846,820.68,533.44,248.7450,935.20,5543.88,-0.831310,-83.13,1.227202,No,0.00,0.00
id#5,218.2846,753.60,489.84,248.7450,858.76,3418.66,-0.748803,-74.88,1.227202,No,0.00,0.00
id#6,218.2846,485.08,315.30,248.7450,552.77,3763.46,-0.853121,-85.31,1.227202,No,0.00,0.00
id#7,218.2846,660.64,429.42,248.7450,752.83,3156.24,-0.761479,-76.15,1.227202,No,0.00,0.00
id#8,218.2846,401.52,260.99,248.7450,457.55,5024.40,-0.908934,-90.89,1.227202,No,0.00,0.00
id#9,218.2846,718.51,467.03,248.7450,818.77,2445.06,-0.665134,-66.51,1.227202,No,0.00,0.00
id#10,218.2846,703.66,457.38,248.7450,801.86,3991.02,-0.799085,-79.91,1.227202,No,0.00,0.00
id#11,218.2846,767.11,498.62,248.7450,874.15,3651.20,-0.760585,-76.06,1.227202,No,0.00,0.00
id#12,218.2846,488.68,317.64,248.7450,556.88,5443.87,-0.897706,-89.77,1.227202,No,0.00,0.00
id#13,218.2846,954.82,620.63,248.7450,1088.06,4477.12,-0.756973,-75.70,1.227202,No,0.00,0.00
id#14,218.2846,497.08,323.10,248.7450,566.44,3723.45,-0.847871,-84.79,1.227202,No,0.00,0.00
id#15,218.2846,752.90,489.39,248.7450,857.97,2574.24,-0.666710,-66.67,1.227202,No,0.00,0.00
id#16,218.2846,547.37,355.79,248.7450,623.75,3229.93,-0.806883,-80.69,1.227202,No,0.00,0.00
id#17,218.2846,876.66,569.83,248.7450,999.00,5220.99,-0.808658,-80.87,1.227202,No,0.00,0.00
id#18,218.2846,720.40,468.26,248.7450,820.92,3507.51,-0.765953,-76.60,1.227202,No,0.00,0.00
id#19,218.2846,1143.81,743.47,248.7450,1303.42,3750.22,-0.652442,-65.24,1.227202,No,0.00,0.00
id#20,218.2846,476.86,309.96,248.7450,543.41,4794.66,-0.886664,-88.67,1.227202,No,0.00,0.00
id#21,218.2846,863.08,561.00,248.7450,983.52,2894.00,-0.660152,-66.02,1.227202,No,0.00,0.00
id#22,218.2846,486.10,315.96,248.7450,553.93,4595.19,-0.879454,-87.95,1.227202,No,0.00,0.00
id#23,218.2846,793.60,515.84,248.7450,904.35,2418.59,-0.626085,-62.61,1.227202,No,0.00,0.00
id#24,218.2846,927.90,603.14,248.7450,1057.39,3732.95,-0.716742,-71.67,1.227202,No,0.00,0.00
