position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,275.8092,801.10,520.71,270.3100,785.13,3945.49,-0.801006,-80.10,1.055451,No,0.00,0.00
id#1,275.8092,1308.29,850.39,270.3100,1282.21,4247.60,-0.698134,-69.81,1.055451,No,0.00,0.00
id#2,275.8092,926.38,602.14,270.3100,907.90,5422.19,-0.832558,-83.26,1.055451,No,0.00,0.00
id#3,275.8092,850.38,552.74,270.3100,833.42,2467.02,-0.662175,-66.22,1.055451,No,0.00,0.00
id#4,275.8092,1036.95,674.02,270.3100,1016.27,5578.66,-0.817828,-81.78,1.055451,No,0.00,0.00
id#5,275.8092,952.19,618.92,270.3100,933.21,3446.16,-0.729204,-72.92,1.055451,No,0.00,0.00
id#6,275.8092,612.92,398.40,270.3100,600.70,3783.16,-0.841218,-84.12,1.055451,No,0.00,0.00
id#7,275.8092,834.74,542.58,270.3100,818.10,3180.89,-0.742810,-74.28,1.055451,No,0.00,0.00
id#8,275.8092,507.34,329.77,270.3100,497.22,5036.26,-0.901271,-90.13,1.055451,No,0.00,0.00
id#9,275.8092,907.85,590.10,270.3100,889.75,2469.73,-0.639737,-63.97,1.055451,No,0.00,0.00
id#10,275.8092,889.10,577.92,270.3100,871.37,4013.26,-0.782876,-78.29,1.055451,No,0.00,0.00
id#11,275.8092,969.26,630.02,270.3100,949.94,3671.68,-0.741281,-74.13,1.055451,No,0.00,0.00
id#12,275.8092,617.47,401.35,270.3100,605.15,5458.49,-0.889135,-88.91,1.055451,No,0.00,0.00
id#13,275.8092,1206.45,784.19,270.3100,1182.39,4516.52,-0.738207,-73.82,1.055451,No,0.00,0.00
id#14,275.8092,628.08,408.25,270.3100,615.55,3744.94,-0.835631,-83.56,1.055451,No,0.00,0.00
id#15,275.8092,951.32,618.36,270.3100,932.35,2598.32,-0.641172,-64.12,1.055451,No,0.00,0.00
id#16,275.8092,691.62,449.55,270.3100,677.83,3250.82,-0.791489,-79.15,1.055451,No,0.00,0.00
id#17,275.8092,1107.69,720.00,270.3100,1085.60,5249.00,-0.793179,-79.32,1.055451,No,0.00,0.00
id#18,275.8092,910.24,591.66,270.3100,892.09,3532.39,-0.747453,-74.75,1.055451,No,0.00,0.00
id#19,275.8092,1445.23,939.40,270.3100,1416.42,3799.58,-0.627217,-62.72,1.055451,No,0.00,0.00
id#20,275.8092,602.53,391.65,270.3100,590.52,4812.23,-0.877288,-87.73,1.055451,No,0.00,0.00
id#21,275.8092,1090.53,708.85,270.3100,1068.79,2917.11,-0.633615,-63.36,1.055451,No,0.00,0.00
id#22,275.8092,614.20,399.23,270.3100,601.95,4612.71,-0.869501,-86.95,1.055451,No,0.00,0.00
id#23,275.8092,1002.74,651.78,270.3100,982.75,2443.64,-0.597833,-59.78,1.055451,No,0.00,0.00
id#24,275.8092,1172.43,762.08,270.3100,1149.06,3757.78,-0.694219,-69.42,1.055451,No,0.00,0.00
id#25,275.8092,602.39,391.56,270.3100,590.38,6119.05,-0.903517,-90.35,1.055451,No,0.00,0.00
id#26,275.8092,778.52,506.04,270.3100,763.00,4046.50,-0.811442,-81.14,1.055451,No,0.00,0.00
id#27,275.8092,956.91,621.99,270.3100,937.83,6052.91,-0.845061,-84.51,1.055451,No,0.00,0.00
id#28,275.8092,1222.60,794.69,270.3100,1198.22,4372.74,-0.725979,-72.60,1.055451,No,0.00,0.00
id#29,275.8092,928.20,603.33,270.3100,909.69,2507.68,-0.637239,-63.72,1.055451,No,0.00,0.00
id#30,275.8092,953.24,619.61,270.3100,934.24,5191.94,-0.820060,-82.01,1.055451,No,0.00,0.00
id#31,275.8092,1180.08,767.05,270.3100,1156.55,4583.42,-0.747667,-74.77,1.055451,No,0.00,0.00
id#32,275.8092,1113.06,723.49,270.3100,1090.87,3198.92,-0.658988,-65.90,1.055451,No,0.00,0.00
id#33,275.8092,946.31,615.10,270.3100,927.44,2642.51,-0.649030,-64.90,1.055451,No,0.00,0.00
id#34,275.8092,511.29,332.34,270.3100,501.09,5030.40,-0.900387,-90.04,1.055451,No,0.00,0.00
id#35,275.8092,835.80,543.27,270.3100,819.13,3492.80,-0.765480,-76.55,1.055451,No,0.00,0.00
id#36,275.8092,1384.83,900.14,270.3100,1357.22,3842.86,-0.646820,-64.68,1.055451,No,0.00,0.00
id#37,275.8092,480.11,312.07,270.3100,470.53,4469.71,-0.894728,-89.47,1.055451,No,0.00,0.00
id#38,275.8092,914.41,594.37,270.3100,896.18,3754.51,-0.761305,-76.13,1.055451,No,0.00,0.00
id#39,275.8092,847.74,551.03,270.3100,830.84,4357.74,-0.809342,-80.93,1.055451,No,0.00,0.00
id#40,275.8092,1100.82,715.53,270.3100,1078.87,4760.20,-0.773356,-77.34,1.055451,No,0.00,0.00
id#41,275.8092,900.04,585.03,270.3100,882.10,2440.73,-0.638592,-63.86,1.055451,No,0.00,0.00
id#42,275.8092,606.48,394.21,270.3100,594.38,5141.23,-0.884389,-88.44,1.055451,No,0.00,0.00
id#43,275.8092,1055.09,685.81,270.3100,1034.06,2754.18,-0.624550,-62.46,1.055451,No,0.00,0.00
id#44,275.8092,1109.04,720.87,270.3100,1086.93,4604.99,-0.763968,-76.40,1.055451,No,0.00,0.00
id#45,275.8092,505.35,328.48,270.3100,495.28,5106.66,-0.903014,-90.30,1.055451,No,0.00,0.00
id#46,275.8092,747.90,486.14,270.3100,732.99,3191.01,-0.770296,-77.03,1.055451,No,0.00,0.00
id#47,275.8092,791.04,514.18,270.3100,775.27,5563.34,-0.860647,-86.06,1.055451,No,0.00,0.00
id#48,275.8092,1386.50,901.22,270.3100,1358.85,3793.86,-0.641829,-64.18,1.055451,No,0.00,0.00
id#49,275.8092,500.94,325.61,270.3100,490.95,3941.41,-0.875437,-87.54,1.055451,No,0.00,0.00
id#50,275.8092,586.16,381.01,270.3100,574.48,5659.03,-0.898485,-89.85,1.055451,No,0.00,0.00
id#51,275.8092,669.52,435.19,270.3100,656.17,5017.10,-0.869214,-86.92,1.055451,No,0.00,0.00
id#52,275.8092,879.81,571.88,270.3100,862.27,3932.99,-0.780760,-78.08,1.055451,No,0.00,0.00
id#53,275.8092,916.10,595.46,270.3100,897.83,4819.08,-0.813693,-81.37,1.055451,No,0.00,0.00
id#54,275.8092,726.87,472.46,270.3100,712.37,5832.81,-0.877868,-87.79,1.055451,No,0.00,0.00
id#55,275.8092,1199.40,779.61,270.3100,1175.48,3450.19,-0.659299,-65.93,1.055451,No,0.00,0.00
id#56,275.8092,497.50,323.37,270.3100,487.58,4046.36,-0.879502,-87.95,1.055451,No,0.00,0.00
id#57,275.8092,947.30,615.75,270.3100,928.42,4357.70,-0.786948,-78.69,1.055451,No,0.00,0.00
id#58,275.8092,816.84,530.94,270.3100,800.55,4656.29,-0.828071,-82.81,1.055451,No,0.00,0.00
id#59,275.8092,694.61,451.50,270.3100,680.76,3742.12,-0.818081,-81.81,1.055451,No,0.00,0.00
id#60,275.8092,1008.44,655.49,270.3100,988.33,3259.51,-0.696785,-69.68,1.055451,No,0.00,0.00
id#61,275.8092,523.70,340.41,270.3100,513.26,5163.49,-0.900598,-90.06,1.055451,No,0.00,0.00
id#62,275.8092,717.39,466.31,270.3100,703.09,4144.89,-0.830372,-83.04,1.055451,No,0.00,0.00
id#63,275.8092,850.29,552.69,270.3100,833.34,2725.53,-0.694248,-69.42,1.055451,No,0.00,0.00
id#64,275.8092,1114.19,724.22,270.3100,1091.97,4496.46,-0.757149,-75.71,1.055451,No,0.00,0.00
id#65,275.8092,948.47,616.51,270.3100,929.56,2420.59,-0.615978,-61.60,1.055451,No,0.00,0.00
id#66,275.8092,870.98,566.13,270.3100,853.61,2661.05,-0.679220,-67.92,1.055451,No,0.00,0.00
id#67,275.8092,829.18,538.97,270.3100,812.65,3901.84,-0.791726,-79.17,1.055451,No,0.00,0.00
