position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1842.8656,5352.68,3479.24,1798.0719,5222.58,5941.21,-0.120958,-12.10,1.050747,No,0.00,0.00
id#1,1842.8656,7099.83,4614.89,1798.0719,7099.83,7494.21,-0.052625,-5.26,1.076923,No,0.00,0.00
id#2,1842.8656,5964.48,3876.92,1798.0719,5853.79,6838.65,-0.144013,-14.40,1.056937,No,0.00,0.00
id#3,1842.8656,4026.95,2617.52,1798.0719,4026.95,4484.00,-0.101930,-10.19,1.076923,No,0.00,0.00
id#4,1842.8656,6928.55,4503.56,1798.0719,6760.14,8042.52,-0.159450,-15.95,1.050747,No,0.00,0.00
id#5,1842.8656,5442.71,3537.76,1798.0719,5392.70,5394.74,-0.000377,-0.04,1.067028,No,0.00,0.00
id#6,1842.8656,4095.32,2661.96,1798.0719,3995.77,5178.42,-0.228379,-22.84,1.050747,No,0.00,0.00
id#7,1842.8656,4978.92,3236.30,1798.0719,4924.26,4927.80,-0.000720,-0.07,1.065100,No,0.00,0.00
id#8,1842.8656,3389.86,2203.41,1798.0719,3307.47,5876.10,-0.437132,-43.71,1.050747,No,0.00,0.00
id#9,1842.8656,3917.22,2546.20,1798.0719,3916.93,4217.54,-0.071275,-7.13,1.076842,No,0.00,0.00
id#10,1842.8656,5462.06,3550.34,1798.0719,5380.76,5588.40,-0.037155,-3.72,1.060894,No,0.00,0.00
id#11,1842.8656,5134.18,3337.21,1798.0719,5077.76,5122.90,-0.008812,-0.88,1.065090,No,0.00,0.00
id#12,1842.8656,4125.70,2681.71,1798.0719,4025.42,6493.94,-0.380126,-38.01,1.050747,No,0.00,0.00
id#13,1842.8656,7380.86,4797.56,1798.0719,7307.20,7307.57,-0.000051,-0.01,1.066176,No,0.00,0.00
id#14,1842.8656,4196.59,2727.78,1798.0719,4094.59,5267.19,-0.222625,-22.26,1.050747,No,0.00,0.00
id#15,1842.8656,4093.13,2660.54,1798.0719,4084.54,4304.15,-0.051025,-5.10,1.074661,No,0.00,0.00
id#16,1842.8656,4556.62,2961.80,1798.0719,4467.59,4730.89,-0.055656,-5.57,1.055880,No,0.00,0.00
id#17,1842.8656,6963.95,4526.56,1798.0719,6851.52,7233.32,-0.052783,-5.28,1.059538,No,0.00,0.00
id#18,1842.8656,5339.69,3470.80,1798.0719,5278.20,5295.19,-0.003209,-0.32,1.064522,No,0.00,0.00
id#19,1842.8656,6104.00,3967.60,1798.0719,6104.00,7296.48,-0.163433,-16.34,1.076923,No,0.00,0.00
id#20,1842.8656,4025.92,2616.85,1798.0719,3928.07,6056.84,-0.351466,-35.15,1.050747,No,0.00,0.00
id#21,1842.8656,4456.54,2896.75,1798.0719,4436.03,4554.43,-0.025997,-2.60,1.071967,No,0.00,0.00
