position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.1716,857.34,557.27,322.2012,935.85,4013.27,-0.766812,-76.68,1.175540,No,0.00,0.00
id#1,295.1716,1400.14,910.09,322.2012,1528.35,4357.88,-0.649290,-64.93,1.175540,No,0.00,0.00
id#2,295.1716,991.41,644.42,322.2012,1082.19,5470.30,-0.802169,-80.22,1.175540,No,0.00,0.00
id#3,295.1716,910.07,591.55,322.2012,993.41,2535.53,-0.608203,-60.82,1.175540,No,0.00,0.00
id#4,295.1716,1109.74,721.33,322.2012,1211.37,5662.35,-0.786066,-78.61,1.175540,No,0.00,0.00
id#5,295.1716,1019.04,662.37,322.2012,1112.35,3512.35,-0.683302,-68.33,1.175540,No,0.00,0.00
id#6,295.1716,655.95,426.37,322.2012,716.01,3830.55,-0.813078,-81.31,1.175540,No,0.00,0.00
id#7,295.1716,893.34,580.67,322.2012,975.14,3240.23,-0.699051,-69.91,1.175540,No,0.00,0.00
id#8,295.1716,542.95,352.92,322.2012,592.67,5064.78,-0.882981,-88.30,1.175540,No,0.00,0.00
id#9,295.1716,971.59,631.53,322.2012,1060.56,2529.10,-0.580658,-58.07,1.175540,No,0.00,0.00
id#10,295.1716,951.52,618.49,322.2012,1038.65,4066.76,-0.744600,-74.46,1.175540,No,0.00,0.00
id#11,295.1716,1037.31,674.25,322.2012,1132.29,3720.98,-0.695700,-69.57,1.175540,No,0.00,0.00
id#12,295.1716,660.81,429.53,322.2012,721.33,5493.66,-0.868698,-86.87,1.175540,No,0.00,0.00
id#13,295.1716,1291.14,839.24,322.2012,1409.37,4611.32,-0.694366,-69.44,1.175540,No,0.00,0.00
id#14,295.1716,672.17,436.91,322.2012,733.72,3796.64,-0.806745,-80.67,1.175540,No,0.00,0.00
id#15,295.1716,1018.10,661.77,322.2012,1111.33,2656.26,-0.581617,-58.16,1.175540,No,0.00,0.00
id#16,295.1716,740.17,481.11,322.2012,807.95,3301.10,-0.755247,-75.52,1.175540,No,0.00,0.00
id#17,295.1716,1185.45,770.54,322.2012,1294.01,5316.40,-0.756601,-75.66,1.175540,No,0.00,0.00
id#18,295.1716,974.14,633.19,322.2012,1063.35,3592.27,-0.703990,-70.40,1.175540,No,0.00,0.00
id#19,295.1716,1546.69,1005.35,322.2012,1688.33,3918.35,-0.569123,-56.91,1.175540,No,0.00,0.00
id#20,295.1716,644.83,419.14,322.2012,703.88,4854.51,-0.855005,-85.50,1.175540,No,0.00,0.00
id#21,295.1716,1167.09,758.61,322.2012,1273.96,2972.73,-0.571450,-57.15,1.175540,No,0.00,0.00
id#22,295.1716,657.32,427.26,322.2012,717.51,4654.87,-0.845858,-84.59,1.175540,No,0.00,0.00
id#23,295.1716,1073.14,697.54,322.2012,1171.41,2503.89,-0.532165,-53.22,1.175540,No,0.00,0.00
id#24,295.1716,1254.74,815.58,322.2012,1369.64,3817.54,-0.641225,-64.12,1.175540,No,0.00,0.00
id#25,295.1716,644.68,419.04,322.2012,703.72,6151.77,-0.885607,-88.56,1.175540,No,0.00,0.00
id#26,295.1716,833.18,541.56,322.2012,909.47,4088.19,-0.777537,-77.75,1.175540,No,0.00,0.00
id#27,295.1716,1024.09,665.66,322.2012,1117.86,6105.72,-0.816915,-81.69,1.175540,No,0.00,0.00
id#28,295.1716,1308.43,850.48,322.2012,1428.25,4460.72,-0.679818,-67.98,1.175540,No,0.00,0.00
id#29,295.1716,993.36,645.68,322.2012,1084.32,2581.87,-0.580025,-58.00,1.175540,No,0.00,0.00
id#30,295.1716,1020.16,663.11,322.2012,1113.58,5270.41,-0.788710,-78.87,1.175540,No,0.00,0.00
