position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1624.1500,4717.41,3066.32,1622.3100,4712.07,5711.61,-0.175002,-17.50,1.075703,No,0.00,0.00
id#1,1624.1500,7055.82,4586.28,1622.3100,7054.10,7120.71,-0.009354,-0.94,1.076660,No,0.00,0.00
id#2,1624.1500,5390.23,3503.65,1622.3100,5385.02,6675.69,-0.193339,-19.33,1.075882,No,0.00,0.00
id#3,1624.1500,4026.95,2617.52,1622.3100,4026.95,4251.96,-0.052919,-5.29,1.076923,No,0.00,0.00
id#4,1624.1500,6106.25,3969.06,1622.3100,6099.33,7759.06,-0.213908,-21.39,1.075703,No,0.00,0.00
id#5,1624.1500,5148.08,3346.25,1622.3100,5145.04,5170.56,-0.004936,-0.49,1.076286,No,0.00,0.00
id#6,1624.1500,3609.28,2346.03,1622.3100,3605.19,5017.90,-0.281534,-28.15,1.075703,No,0.00,0.00
id#7,1624.1500,4663.12,3031.03,1622.3100,4659.92,4726.83,-0.014156,-1.42,1.076183,No,0.00,0.00
id#8,1624.1500,2987.55,1941.90,1622.3100,2984.16,5779.48,-0.483663,-48.37,1.075703,No,0.00,0.00
id#9,1624.1500,3883.58,2524.32,1622.3100,3882.91,4016.46,-0.033250,-3.33,1.076738,No,0.00,0.00
id#10,1624.1500,5028.18,3268.32,1622.3100,5024.12,5407.19,-0.070844,-7.08,1.076053,No,0.00,0.00
id#11,1624.1500,4831.56,3140.51,1622.3100,4828.71,4955.95,-0.025673,-2.57,1.076288,No,0.00,0.00
id#12,1624.1500,3636.06,2363.44,1622.3100,3631.94,6374.81,-0.430268,-43.03,1.075703,No,0.00,0.00
id#13,1624.1500,6914.90,4494.68,1622.3100,6909.78,6986.47,-0.010977,-1.10,1.076127,No,0.00,0.00
id#14,1624.1500,3698.53,2404.04,1622.3100,3694.34,5092.06,-0.274491,-27.45,1.075703,No,0.00,0.00
id#15,1624.1500,4020.41,2613.27,1622.3100,4019.45,4107.91,-0.021533,-2.15,1.076667,No,0.00,0.00
id#16,1624.1500,4072.73,2647.27,1622.3100,4068.11,4560.62,-0.107990,-10.80,1.075703,No,0.00,0.00
id#17,1624.1500,6366.68,4138.34,1622.3100,6361.11,7005.03,-0.091923,-9.19,1.075981,No,0.00,0.00
id#18,1624.1500,4996.59,3247.78,1622.3100,4993.22,5092.39,-0.019475,-1.95,1.076197,No,0.00,0.00
id#19,1624.1500,6104.00,3967.60,1622.3100,6104.00,6894.18,-0.114615,-11.46,1.076923,No,0.00,0.00
id#20,1624.1500,3548.12,2306.28,1622.3100,3544.10,5913.65,-0.400692,-40.07,1.075703,No,0.00,0.00
id#21,1624.1500,4331.03,2815.17,1622.3100,4329.69,4366.06,-0.008331,-0.83,1.076590,No,0.00,0.00
id#22,1624.1500,3616.82,2350.94,1622.3100,3612.73,5711.21,-0.367432,-36.74,1.075703,No,0.00,0.00
id#23,1624.1500,3783.16,2459.05,1622.3100,3782.81,4013.60,-0.057501,-5.75,1.076824,No,0.00,0.00
id#24,1624.1500,5307.89,3450.13,1622.3100,5305.45,5314.84,-0.001767,-0.18,1.076427,No,0.00,0.00
id#25,1624.1500,3547.30,2305.75,1622.3100,3543.28,6971.54,-0.491751,-49.18,1.075703,No,0.00,0.00
id#26,1624.1500,4449.45,2892.14,1622.3100,4445.56,5132.57,-0.133853,-13.39,1.075982,No,0.00,0.00
id#27,1624.1500,5634.69,3662.55,1622.3100,5628.37,7428.74,-0.242352,-24.24,1.075714,No,0.00,0.00
id#28,1624.1500,6649.01,4321.85,1622.3100,6645.15,6664.98,-0.002976,-0.30,1.076298,No,0.00,0.00
id#29,1624.1500,4039.33,2625.56,1622.3100,4039.33,4440.63,-0.090370,-9.04,1.076923,No,0.00,0.00
id#30,1624.1500,5613.34,3648.67,1622.3100,5606.99,7236.39,-0.225169,-22.52,1.075703,No,0.00,0.00
id#31,1624.1500,6772.99,4402.44,1622.3100,6767.70,6906.85,-0.020147,-2.01,1.076082,No,0.00,0.00
id#32,1624.1500,5146.44,3345.19,1622.3100,5145.77,5325.03,-0.033665,-3.37,1.076782,No,0.00,0.00
id#33,1624.1500,4043.51,2628.28,1622.3100,4042.35,4095.91,-0.013076,-1.31,1.076615,No,0.00,0.00
id#34,1624.1500,3010.81,1957.03,1622.3100,3007.40,6122.49,-0.508795,-50.88,1.075703,No,0.00,0.00
id#35,1624.1500,4568.26,2969.37,1622.3100,4565.00,4773.17,-0.043611,-4.36,1.076156,No,0.00,0.00
id#36,1624.1500,5831.39,3790.40,1622.3100,5829.65,5895.16,-0.011111,-1.11,1.076603,No,0.00,0.00
