position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1589.1516,4615.76,3000.24,1615.0503,4690.98,5702.13,-0.177328,-17.73,1.094474,No,0.00,0.00
id#1,1589.1516,7017.14,4561.14,1615.0503,7046.97,7105.28,-0.008207,-0.82,1.081501,No,0.00,0.00
id#2,1589.1516,5289.95,3438.47,1615.0503,5364.39,6668.96,-0.195617,-19.56,1.092078,No,0.00,0.00
id#3,1589.1516,4026.95,2617.52,1615.0503,4026.95,4242.37,-0.050779,-5.08,1.076923,No,0.00,0.00
id#4,1589.1516,5974.67,3883.54,1615.0503,6072.04,7747.36,-0.216244,-21.62,1.094474,No,0.00,0.00
id#5,1589.1516,5088.42,3307.47,1615.0503,5132.93,5161.30,-0.005498,-0.55,1.086343,No,0.00,0.00
id#6,1589.1516,3531.50,2295.48,1615.0503,3589.05,5011.27,-0.283803,-28.38,1.094474,No,0.00,0.00
id#7,1589.1516,4600.45,2990.29,1615.0503,4647.17,4718.53,-0.015123,-1.51,1.087860,No,0.00,0.00
id#8,1589.1516,2923.17,1900.06,1615.0503,2970.81,5775.49,-0.485618,-48.56,1.094474,No,0.00,0.00
id#9,1589.1516,3869.72,2515.32,1615.0503,3880.22,4008.15,-0.031919,-3.19,1.079845,No,0.00,0.00
id#10,1589.1516,4949.59,3217.23,1615.0503,5008.01,5399.70,-0.072540,-7.25,1.089634,No,0.00,0.00
id#11,1589.1516,4776.40,3104.66,1615.0503,4817.41,4949.05,-0.026599,-2.66,1.086170,No,0.00,0.00
id#12,1589.1516,3557.70,2312.51,1615.0503,3615.68,6369.89,-0.432379,-43.24,1.094474,No,0.00,0.00
id#13,1589.1516,6813.95,4429.07,1615.0503,6889.40,6973.21,-0.012019,-1.20,1.088848,No,0.00,0.00
id#14,1589.1516,3618.83,2352.24,1615.0503,3677.81,5084.83,-0.276710,-27.67,1.094474,No,0.00,0.00
id#15,1589.1516,4001.14,2600.74,1615.0503,4015.62,4099.80,-0.020534,-2.05,1.080819,No,0.00,0.00
id#16,1589.1516,3984.97,2590.23,1615.0503,4049.91,4553.58,-0.110610,-11.06,1.094474,No,0.00,0.00
id#17,1589.1516,6259.10,4068.42,1615.0503,6339.05,6995.61,-0.093853,-9.39,1.090678,No,0.00,0.00
id#18,1589.1516,4931.04,3205.18,1615.0503,4979.85,5084.01,-0.020489,-2.05,1.087581,No,0.00,0.00
