position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,20.5094,59.57,38.72,15.3974,44.72,3612.49,-0.987620,-98.76,0.808498,Yes,19.36,21.30
id#1,20.5094,97.29,63.24,15.3974,73.04,3705.89,-0.980292,-98.03,0.808498,Yes,31.62,34.78
id#2,20.5094,68.89,44.78,15.3974,51.72,5185.85,-0.990027,-99.00,0.808498,Yes,22.39,24.63
id#3,20.5094,63.23,41.10,15.3974,47.47,2130.48,-0.977717,-97.77,0.808498,Yes,20.55,22.61
id#4,20.5094,77.11,50.12,15.3974,57.89,5167.56,-0.988798,-98.88,0.808498,Yes,25.06,27.57
id#5,20.5094,70.81,46.02,15.3974,53.16,3121.03,-0.982968,-98.30,0.808498,Yes,23.01,25.31
id#6,20.5094,45.58,29.63,15.3974,34.22,3550.36,-0.990362,-99.04,0.808498,Yes,14.81,16.29
id#7,20.5094,62.07,40.35,15.3974,46.60,2889.42,-0.983872,-98.39,0.808498,Yes,20.17,22.19
id#8,20.5094,37.73,24.52,15.3974,28.32,4896.13,-0.994215,-99.42,0.808498,Yes,12.26,13.49
id#9,20.5094,67.51,43.88,15.3974,50.68,2178.10,-0.976731,-97.67,0.808498,Yes,21.94,24.13
id#10,20.5094,66.11,42.97,15.3974,49.64,3750.44,-0.986765,-98.68,0.808498,Yes,21.49,23.64
id#11,20.5094,72.08,46.85,15.3974,54.11,3429.54,-0.984222,-98.42,0.808498,Yes,23.42,25.77
id#12,20.5094,45.92,29.84,15.3974,34.47,5285.72,-0.993479,-99.35,0.808498,Yes,14.92,16.41
id#13,20.5094,89.71,58.31,15.3974,67.35,4050.82,-0.983373,-98.34,0.808498,Yes,29.16,32.07
id#14,20.5094,46.70,30.36,15.3974,35.06,3490.95,-0.989956,-99.00,0.808498,Yes,15.18,16.70
id#15,20.5094,70.74,45.98,15.3974,53.11,2313.69,-0.977046,-97.70,0.808498,Yes,22.99,25.29
id#16,20.5094,51.43,33.43,15.3974,38.61,3003.87,-0.987146,-98.71,0.808498,Yes,16.71,18.39
id#17,20.5094,82.37,53.54,15.3974,61.84,4917.91,-0.987426,-98.74,0.808498,Yes,26.77,29.45
id#18,20.5094,67.69,44.00,15.3974,50.82,3238.26,-0.984308,-98.43,0.808498,Yes,22.00,24.20
id#19,20.5094,107.47,69.85,15.3974,80.68,3216.11,-0.974913,-97.49,0.808498,Yes,34.93,38.42
id#20,20.5094,44.80,29.12,15.3974,33.64,4604.57,-0.992695,-99.27,0.808498,Yes,14.56,16.02
id#21,20.5094,81.09,52.71,15.3974,60.88,2643.92,-0.976974,-97.70,0.808498,Yes,26.36,28.99
id#22,20.5094,45.67,29.69,15.3974,34.29,4405.60,-0.992217,-99.22,0.808498,Yes,14.84,16.33
id#23,20.5094,74.56,48.47,15.3974,55.98,2147.63,-0.973934,-97.39,0.808498,Yes,24.23,26.66
id#24,20.5094,87.18,56.67,15.3974,65.45,3464.21,-0.981106,-98.11,0.808498,Yes,28.33,31.17
id#25,20.5094,44.79,29.12,15.3974,33.63,5958.31,-0.994356,-99.44,0.808498,Yes,14.56,16.01
id#26,20.5094,57.89,37.63,15.3974,43.46,3841.73,-0.988687,-98.87,0.808498,Yes,18.81,20.70
id#27,20.5094,71.16,46.25,15.3974,53.42,5793.51,-0.990779,-99.08,0.808498,Yes,23.13,25.44
id#28,20.5094,90.91,59.09,15.3974,68.25,3940.56,-0.982679,-98.27,0.808498,Yes,29.55,32.50
id#29,20.5094,69.02,44.86,15.3974,51.82,2143.24,-0.975823,-97.58,0.808498,Yes,22.43,24.68
id#30,20.5094,70.88,46.07,15.3974,53.22,4806.47,-0.988928,-98.89,0.808498,Yes,23.04,25.34
id#31,20.5094,87.75,57.04,15.3974,65.88,4145.35,-0.984108,-98.41,0.808498,Yes,28.52,31.37
id#32,20.5094,82.77,53.80,15.3974,62.14,2798.05,-0.977792,-97.78,0.808498,Yes,26.90,29.59
id#33,20.5094,70.37,45.74,15.3974,52.83,2368.48,-0.977695,-97.77,0.808498,Yes,22.87,25.16
id#34,20.5094,38.02,24.71,15.3974,28.54,4824.50,-0.994084,-99.41,0.808498,Yes,12.36,13.59
id#35,20.5094,62.15,40.40,15.3974,46.66,3251.40,-0.985649,-98.56,0.808498,Yes,20.20,22.22
id#36,20.5094,102.98,66.94,15.3974,77.31,3455.91,-0.977630,-97.76,0.808498,Yes,33.47,36.81
id#37,20.5094,35.70,23.21,15.3974,26.80,4326.86,-0.993806,-99.38,0.808498,Yes,11.60,12.76
id#38,20.5094,68.00,44.20,15.3974,51.05,3471.88,-0.985297,-98.53,0.808498,Yes,22.10,24.31
id#39,20.5094,63.04,40.98,15.3974,47.33,4015.10,-0.988213,-98.82,0.808498,Yes,20.49,22.54
id#40,20.5094,81.86,53.21,15.3974,61.45,4440.42,-0.986160,-98.62,0.808498,Yes,26.60,29.26
id#41,20.5094,66.93,43.50,15.3974,50.25,2220.24,-0.977369,-97.74,0.808498,Yes,21.75,23.93
