position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0226,32.02,20.81,11.5825,33.64,3607.51,-0.990674,-99.07,1.131631,No,0.00,0.00
id#1,11.0226,52.29,33.99,11.5825,54.94,3697.79,-0.985142,-98.51,1.131631,No,0.00,0.00
id#2,11.0226,37.02,24.06,11.5825,38.90,5182.32,-0.992493,-99.25,1.131631,No,0.00,0.00
id#3,11.0226,33.98,22.09,11.5825,35.71,2125.44,-0.983198,-98.32,1.131631,No,0.00,0.00
id#4,11.0226,41.44,26.94,11.5825,43.55,5161.41,-0.991563,-99.16,1.131631,No,0.00,0.00
id#5,11.0226,38.05,24.73,11.5825,39.99,3116.17,-0.987168,-98.72,1.131631,No,0.00,0.00
id#6,11.0226,24.49,15.92,11.5825,25.74,3546.87,-0.992743,-99.27,1.131631,No,0.00,0.00
id#7,11.0226,33.36,21.68,11.5825,35.05,2885.05,-0.987850,-98.78,1.131631,No,0.00,0.00
id#8,11.0226,20.28,13.18,11.5825,21.31,4894.03,-0.995647,-99.56,1.131631,No,0.00,0.00
id#9,11.0226,36.28,23.58,11.5825,38.12,2173.74,-0.982461,-98.25,1.131631,No,0.00,0.00
id#10,11.0226,35.53,23.10,11.5825,37.34,3746.50,-0.990034,-99.00,1.131631,No,0.00,0.00
id#11,11.0226,38.74,25.18,11.5825,40.70,3425.92,-0.988119,-98.81,1.131631,No,0.00,0.00
id#12,11.0226,24.68,16.04,11.5825,25.93,5283.14,-0.995092,-99.51,1.131631,No,0.00,0.00
id#13,11.0226,48.21,31.34,11.5825,50.66,4043.85,-0.987471,-98.75,1.131631,No,0.00,0.00
id#14,11.0226,25.10,16.32,11.5825,26.38,3487.15,-0.992436,-99.24,1.131631,No,0.00,0.00
id#15,11.0226,38.02,24.71,11.5825,39.95,2309.43,-0.982701,-98.27,1.131631,No,0.00,0.00
id#16,11.0226,27.64,17.97,11.5825,29.04,3000.17,-0.990319,-99.03,1.131631,No,0.00,0.00
id#17,11.0226,44.27,28.77,11.5825,46.52,4912.96,-0.990532,-99.05,1.131631,No,0.00,0.00
id#18,11.0226,36.38,23.65,11.5825,38.23,3233.86,-0.988180,-98.82,1.131631,No,0.00,0.00
id#19,11.0226,57.76,37.54,11.5825,60.69,3207.37,-0.981077,-98.11,1.131631,No,0.00,0.00
id#20,11.0226,24.08,15.65,11.5825,25.30,4601.46,-0.994501,-99.45,1.131631,No,0.00,0.00
id#21,11.0226,43.58,28.33,11.5825,45.80,2639.83,-0.982652,-98.27,1.131631,No,0.00,0.00
id#22,11.0226,24.55,15.96,11.5825,25.79,4402.50,-0.994141,-99.41,1.131631,No,0.00,0.00
id#23,11.0226,40.07,26.05,11.5825,42.11,2143.20,-0.980352,-98.04,1.131631,No,0.00,0.00
id#24,11.0226,46.86,30.46,11.5825,49.24,3459.81,-0.985769,-98.58,1.131631,No,0.00,0.00
id#25,11.0226,24.07,15.65,11.5825,25.30,5955.91,-0.995753,-99.58,1.131631,No,0.00,0.00
id#26,11.0226,31.11,20.22,11.5825,32.69,3838.67,-0.991483,-99.15,1.131631,No,0.00,0.00
id#27,11.0226,38.24,24.86,11.5825,40.19,5789.63,-0.993059,-99.31,1.131631,No,0.00,0.00
id#28,11.0226,48.86,31.76,11.5825,51.34,3934.09,-0.986949,-98.69,1.131631,No,0.00,0.00
id#29,11.0226,37.09,24.11,11.5825,38.98,2137.78,-0.981766,-98.18,1.131631,No,0.00,0.00
id#30,11.0226,38.10,24.76,11.5825,40.03,4800.70,-0.991661,-99.17,1.131631,No,0.00,0.00
id#31,11.0226,47.16,30.65,11.5825,49.56,4138.80,-0.988026,-98.80,1.131631,No,0.00,0.00
id#32,11.0226,44.48,28.91,11.5825,46.74,2792.05,-0.983259,-98.33,1.131631,No,0.00,0.00
id#33,11.0226,37.82,24.58,11.5825,39.74,2364.38,-0.983192,-98.32,1.131631,No,0.00,0.00
id#34,11.0226,20.43,13.28,11.5825,21.47,4821.41,-0.995547,-99.55,1.131631,No,0.00,0.00
id#35,11.0226,33.40,21.71,11.5825,35.10,3247.79,-0.989193,-98.92,1.131631,No,0.00,0.00
id#36,11.0226,55.34,35.97,11.5825,58.16,3450.12,-0.983144,-98.31,1.131631,No,0.00,0.00
id#37,11.0226,19.19,12.47,11.5825,20.16,4324.72,-0.995338,-99.53,1.131631,No,0.00,0.00
id#38,11.0226,36.54,23.75,11.5825,38.40,3467.65,-0.988926,-98.89,1.131631,No,0.00,0.00
id#39,11.0226,33.88,22.02,11.5825,35.60,4009.97,-0.991122,-99.11,1.131631,No,0.00,0.00
id#40,11.0226,43.99,28.60,11.5825,46.23,4435.63,-0.989578,-98.96,1.131631,No,0.00,0.00
id#41,11.0226,35.97,23.38,11.5825,37.80,2216.94,-0.982951,-98.30,1.131631,No,0.00,0.00
id#42,11.0226,24.24,15.75,11.5825,25.47,4901.71,-0.994804,-99.48,1.131631,No,0.00,0.00
id#43,11.0226,42.17,27.41,11.5825,44.31,2479.94,-0.982133,-98.21,1.131631,No,0.00,0.00
id#44,11.0226,44.32,28.81,11.5825,46.57,4303.68,-0.989178,-98.92,1.131631,No,0.00,0.00
id#45,11.0226,20.20,13.13,11.5825,21.22,4939.38,-0.995703,-99.57,1.131631,No,0.00,0.00
id#46,11.0226,29.89,19.43,11.5825,31.41,2973.39,-0.989437,-98.94,1.131631,No,0.00,0.00
id#47,11.0226,31.61,20.55,11.5825,33.22,5364.57,-0.993808,-99.38,1.131631,No,0.00,0.00
id#48,11.0226,55.41,36.02,11.5825,58.23,3407.52,-0.982913,-98.29,1.131631,No,0.00,0.00
id#49,11.0226,20.02,13.01,11.5825,21.04,3725.33,-0.994353,-99.44,1.131631,No,0.00,0.00
id#50,11.0226,23.43,15.23,11.5825,24.62,5434.98,-0.995471,-99.55,1.131631,No,0.00,0.00
id#51,11.0226,26.76,17.39,11.5825,28.12,4849.79,-0.994203,-99.42,1.131631,No,0.00,0.00
id#52,11.0226,35.16,22.85,11.5825,36.95,3597.50,-0.989730,-98.97,1.131631,No,0.00,0.00
id#53,11.0226,36.61,23.80,11.5825,38.47,4542.29,-0.991530,-99.15,1.131631,No,0.00,0.00
id#54,11.0226,29.05,18.88,11.5825,30.52,5592.23,-0.994542,-99.45,1.131631,No,0.00,0.00
