position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3828.1076,6951.52,4518.49,3878.8500,6951.52,8659.35,-0.197224,-19.72,1.076923,No,0.00,0.00
id#1,3828.1076,7099.83,4614.89,3878.8500,7099.83,11916.03,-0.404178,-40.42,1.076923,No,0.00,0.00
id#2,3828.1076,8616.16,5600.50,3878.8500,8644.57,8767.82,-0.014057,-1.41,1.080474,No,0.00,0.00
id#3,3828.1076,4026.95,2617.52,3878.8500,4026.95,7231.08,-0.443106,-44.31,1.076923,No,0.00,0.00
id#4,3828.1076,9818.99,6382.34,3878.8500,9818.99,11398.24,-0.138552,-13.86,1.076923,No,0.00,0.00
id#5,3828.1076,5701.42,3705.92,3878.8500,5701.42,8048.65,-0.291631,-29.16,1.076923,No,0.00,0.00
id#6,3828.1076,6674.53,4338.44,3878.8500,6674.53,7078.73,-0.057100,-5.71,1.076923,No,0.00,0.00
id#7,3828.1076,5307.38,3449.79,3878.8500,5307.38,7307.06,-0.273664,-27.37,1.076923,No,0.00,0.00
id#8,3828.1076,6567.35,4268.78,3878.8500,6623.50,7019.95,-0.056474,-5.65,1.086131,No,0.00,0.00
id#9,3828.1076,3917.22,2546.20,3878.8500,3917.22,6598.01,-0.406302,-40.63,1.076923,No,0.00,0.00
id#10,3828.1076,6653.84,4325.00,3878.8500,6653.84,7733.71,-0.139631,-13.96,1.076923,No,0.00,0.00
id#11,3828.1076,5896.47,3832.70,3878.8500,5896.47,7099.43,-0.169445,-16.94,1.076923,No,0.00,0.00
id#12,3828.1076,7658.38,4977.95,3878.8500,7714.83,7904.19,-0.023957,-2.40,1.084861,No,0.00,0.00
id#13,3828.1076,7625.07,4956.30,3878.8500,7625.07,11108.93,-0.313608,-31.36,1.076923,No,0.00,0.00
id#14,3828.1076,6672.76,4337.29,3878.8500,6672.76,7340.46,-0.090962,-9.10,1.076923,No,0.00,0.00
id#15,3828.1076,4101.69,2666.10,3878.8500,4101.69,6627.47,-0.381107,-38.11,1.076923,No,0.00,0.00
id#16,3828.1076,5553.79,3609.96,3878.8500,5553.79,6746.71,-0.176815,-17.68,1.076923,No,0.00,0.00
id#17,3828.1076,8746.26,5685.07,3878.8500,8746.26,9935.92,-0.119733,-11.97,1.076923,No,0.00,0.00
id#18,3828.1076,5846.75,3800.38,3878.8500,5846.75,7696.09,-0.240296,-24.03,1.076923,No,0.00,0.00
id#19,3828.1076,6104.00,3967.60,3878.8500,6104.00,12059.19,-0.493830,-49.38,1.076923,No,0.00,0.00
id#20,3828.1076,7680.32,4992.21,3878.8500,7731.72,7751.96,-0.002611,-0.26,1.084131,No,0.00,0.00
id#21,3828.1076,4538.88,2950.27,3878.8500,4538.88,6784.42,-0.330985,-33.10,1.076923,No,0.00,0.00
id#22,3828.1076,7502.80,4876.82,3878.8500,7544.60,7544.64,-0.000005,-0.00,1.082924,No,0.00,0.00
id#23,3828.1076,3793.51,2465.78,3878.8500,3793.51,6633.93,-0.428165,-42.82,1.076923,No,0.00,0.00
id#24,3828.1076,5953.32,3869.66,3878.8500,5953.32,7913.63,-0.247712,-24.77,1.076923,No,0.00,0.00
id#25,3828.1076,7779.52,5056.69,3878.8500,7846.44,8394.39,-0.065276,-6.53,1.086187,No,0.00,0.00
id#26,3828.1076,6604.96,4293.22,3878.8500,6616.53,6945.26,-0.047331,-4.73,1.078810,No,0.00,0.00
id#27,3828.1076,9621.06,6253.69,3878.8500,9658.21,9725.04,-0.006872,-0.69,1.081081,No,0.00,0.00
id#28,3828.1076,7255.70,4716.20,3878.8500,7255.70,10490.82,-0.308377,-30.84,1.076923,No,0.00,0.00
id#29,3828.1076,4039.33,2625.56,3878.8500,4039.33,7666.80,-0.473140,-47.31,1.076923,No,0.00,0.00
id#30,3828.1076,9183.02,5968.96,3878.8500,9183.02,10648.67,-0.137637,-13.76,1.076923,No,0.00,0.00
id#31,3828.1076,7728.15,5023.30,3878.8500,7728.15,10784.74,-0.283418,-28.34,1.076923,No,0.00,0.00
id#32,3828.1076,5164.99,3357.24,3878.8500,5164.99,8873.60,-0.417937,-41.79,1.076923,No,0.00,0.00
id#33,3828.1076,4173.22,2712.59,3878.8500,4173.22,6521.69,-0.360101,-36.01,1.076923,No,0.00,0.00
id#34,3828.1076,7096.46,4612.70,3878.8500,7190.53,7945.24,-0.094989,-9.50,1.091198,No,0.00,0.00
id#35,3828.1076,5740.43,3731.28,3878.8500,5740.43,6910.14,-0.169275,-16.93,1.076923,No,0.00,0.00
id#36,3828.1076,6048.49,3931.52,3878.8500,6048.49,9320.52,-0.351056,-35.11,1.076923,No,0.00,0.00
id#37,3828.1076,6213.22,4038.59,3878.8500,6264.36,6491.93,-0.035053,-3.51,1.085788,No,0.00,0.00
id#38,3828.1076,6212.32,4038.01,3878.8500,6212.32,7755.51,-0.198980,-19.90,1.076923,No,0.00,0.00
id#39,3828.1076,7667.66,4983.98,3878.8500,7667.66,9208.26,-0.167307,-16.73,1.076923,No,0.00,0.00
id#40,3828.1076,7849.65,5102.27,3878.8500,7849.65,9287.08,-0.154778,-15.48,1.076923,No,0.00,0.00
id#41,3828.1076,3797.94,2468.66,3878.8500,3797.94,5562.03,-0.317166,-31.72,1.076923,No,0.00,0.00
id#42,3828.1076,8282.57,5383.67,3878.8500,8360.06,8481.87,-0.014362,-1.44,1.086998,No,0.00,0.00
id#43,3828.1076,4279.29,2781.54,3878.8500,4279.29,6579.12,-0.349565,-34.96,1.076923,No,0.00,0.00
id#44,3828.1076,7499.27,4874.52,3878.8500,7499.27,8807.48,-0.148534,-14.85,1.076923,No,0.00,0.00
id#45,3828.1076,6888.92,4477.80,3878.8500,6959.57,7439.87,-0.064557,-6.46,1.087968,No,0.00,0.00
id#46,3828.1076,5248.28,3411.38,3878.8500,5248.28,6226.27,-0.157076,-15.71,1.076923,No,0.00,0.00
id#47,3828.1076,8289.81,5388.37,3878.8500,8332.29,8335.67,-0.000404,-0.04,1.082443,No,0.00,0.00
