position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.9322,4751.63,3088.56,1717.0770,4987.32,5835.41,-0.145335,-14.53,1.130340,No,0.00,0.00
id#1,1635.9322,7066.05,4592.93,1717.0770,7099.78,7322.09,-0.030362,-3.04,1.082063,No,0.00,0.00
id#2,1635.9322,5423.43,3525.23,1717.0770,5644.84,6763.55,-0.165403,-16.54,1.120887,No,0.00,0.00
id#3,1635.9322,4026.95,2617.52,1717.0770,4026.95,4377.07,-0.079990,-8.00,1.076923,No,0.00,0.00
id#4,1635.9322,6150.55,3997.86,1717.0770,6455.63,7911.90,-0.184061,-18.41,1.130340,No,0.00,0.00
id#5,1635.9322,5167.35,3358.77,1717.0770,5289.13,5291.43,-0.000435,-0.04,1.102304,No,0.00,0.00
id#6,1635.9322,3635.46,2363.05,1717.0770,3815.78,5104.45,-0.252459,-25.25,1.130340,No,0.00,0.00
id#7,1635.9322,4683.42,3044.22,1717.0770,4812.68,4835.19,-0.004657,-0.47,1.106645,No,0.00,0.00
id#8,1635.9322,3009.22,1955.99,1717.0770,3158.48,5831.57,-0.458383,-45.84,1.130340,No,0.00,0.00
id#9,1635.9322,3887.68,2526.99,1717.0770,3908.48,4124.87,-0.052462,-5.25,1.082685,No,0.00,0.00
id#10,1635.9322,5054.04,3285.12,1717.0770,5224.14,5504.89,-0.051001,-5.10,1.113169,No,0.00,0.00
id#11,1635.9322,4849.69,3152.30,1717.0770,4968.67,5045.96,-0.015317,-1.53,1.103345,No,0.00,0.00
id#12,1635.9322,3662.43,2380.58,1717.0770,3844.10,6439.04,-0.403002,-40.30,1.130340,No,0.00,0.00
id#13,1635.9322,6947.14,4515.64,1717.0770,7146.30,7159.60,-0.001858,-0.19,1.107797,No,0.00,0.00
id#14,1635.9322,3725.36,2421.48,1717.0770,3910.14,5186.49,-0.246091,-24.61,1.130340,No,0.00,0.00
id#15,1635.9322,4026.39,2617.15,1717.0770,4060.98,4213.72,-0.036249,-3.62,1.086173,No,0.00,0.00
