position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3752.6200,6951.52,4518.49,3884.5873,6951.52,8666.84,-0.197918,-19.79,1.076923,No,0.00,0.00
id#1,3752.6200,7099.83,4614.89,3884.5873,7099.83,11928.22,-0.404787,-40.48,1.076923,No,0.00,0.00
id#2,3752.6200,8571.26,5571.32,3884.5873,8647.70,8773.14,-0.014298,-1.43,1.086527,No,0.00,0.00
id#3,3752.6200,4026.95,2617.52,3884.5873,4026.95,7238.65,-0.443688,-44.37,1.076923,No,0.00,0.00
id#4,3752.6200,9818.99,6382.34,3884.5873,9818.99,11407.49,-0.139251,-13.93,1.076923,No,0.00,0.00
id#5,3752.6200,5701.42,3705.92,3884.5873,5701.42,8055.97,-0.292274,-29.23,1.076923,No,0.00,0.00
id#6,3752.6200,6672.05,4336.84,3884.5873,6674.53,7083.97,-0.057798,-5.78,1.077322,No,0.00,0.00
id#7,3752.6200,5307.38,3449.79,3884.5873,5307.38,7313.62,-0.274316,-27.43,1.076923,No,0.00,0.00
id#8,3752.6200,6481.65,4213.07,3884.5873,6629.78,7023.10,-0.056004,-5.60,1.101535,No,0.00,0.00
id#9,3752.6200,3917.22,2546.20,3884.5873,3917.22,6604.57,-0.406892,-40.69,1.076923,No,0.00,0.00
id#10,3752.6200,6653.84,4325.00,3884.5873,6653.84,7739.63,-0.140289,-14.03,1.076923,No,0.00,0.00
id#11,3752.6200,5896.47,3832.70,3884.5873,5896.47,7104.88,-0.170082,-17.01,1.076923,No,0.00,0.00
id#12,3752.6200,7571.85,4921.70,3884.5873,7721.13,7908.08,-0.023641,-2.36,1.098155,No,0.00,0.00
id#13,3752.6200,7625.07,4956.30,3884.5873,7625.07,11119.41,-0.314255,-31.43,1.076923,No,0.00,0.00
id#14,3752.6200,6672.76,4337.29,3884.5873,6672.76,7346.18,-0.091670,-9.17,1.076923,No,0.00,0.00
id#15,3752.6200,4101.69,2666.10,3884.5873,4101.69,6633.87,-0.381705,-38.17,1.076923,No,0.00,0.00
id#16,3752.6200,5553.79,3609.96,3884.5873,5553.79,6752.27,-0.177493,-17.75,1.076923,No,0.00,0.00
id#17,3752.6200,8746.26,5685.07,3884.5873,8746.26,9943.37,-0.120393,-12.04,1.076923,No,0.00,0.00
id#18,3752.6200,5846.75,3800.38,3884.5873,5846.75,7702.71,-0.240949,-24.09,1.076923,No,0.00,0.00
id#19,3752.6200,6104.00,3967.60,3884.5873,6104.00,12072.32,-0.494381,-49.44,1.076923,No,0.00,0.00
id#20,3752.6200,7599.93,4939.96,3884.5873,7737.40,7756.64,-0.002480,-0.25,1.096403,No,0.00,0.00
id#21,3752.6200,4538.88,2950.27,3884.5873,4538.88,6790.57,-0.331591,-33.16,1.076923,No,0.00,0.00
id#22,3752.6200,7436.99,4834.04,3884.5873,7549.21,7549.30,-0.000012,-0.00,1.093173,No,0.00,0.00
id#23,3752.6200,3793.51,2465.78,3884.5873,3793.51,6640.59,-0.428738,-42.87,1.076923,No,0.00,0.00
id#24,3752.6200,5953.32,3869.66,3884.5873,5953.32,7920.24,-0.248340,-24.83,1.076923,No,0.00,0.00
id#25,3752.6200,7677.51,4990.38,3884.5873,7853.92,8398.01,-0.064788,-6.48,1.101669,No,0.00,0.00
id#26,3752.6200,6585.56,4280.61,3884.5873,6617.77,6949.87,-0.047785,-4.78,1.082190,No,0.00,0.00
id#27,3752.6200,9562.66,6215.73,3884.5873,9662.31,9730.88,-0.007047,-0.70,1.088145,No,0.00,0.00
id#28,3752.6200,7255.70,4716.20,3884.5873,7255.70,10500.55,-0.309018,-30.90,1.076923,No,0.00,0.00
id#29,3752.6200,4039.33,2625.56,3884.5873,4039.33,7675.00,-0.473703,-47.37,1.076923,No,0.00,0.00
id#30,3752.6200,9183.02,5968.96,3884.5873,9183.02,10657.35,-0.138339,-13.83,1.076923,No,0.00,0.00
