position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,330.0200,958.56,623.06,333.3500,968.23,4027.84,-0.759616,-75.96,1.087790,No,0.00,0.00
id#1,330.0200,1565.44,1017.53,333.3500,1581.23,4381.57,-0.639117,-63.91,1.087790,No,0.00,0.00
id#2,330.0200,1108.46,720.50,333.3500,1119.64,5480.64,-0.795710,-79.57,1.087790,No,0.00,0.00
id#3,330.0200,1017.52,661.39,333.3500,1027.79,2550.25,-0.596985,-59.70,1.087790,No,0.00,0.00
id#4,330.0200,1240.76,806.50,333.3500,1253.28,5680.33,-0.779364,-77.94,1.087790,No,0.00,0.00
id#5,330.0200,1139.35,740.57,333.3500,1150.84,3526.57,-0.673665,-67.37,1.087790,No,0.00,0.00
id#6,330.0200,733.39,476.70,333.3500,740.79,3840.73,-0.807123,-80.71,1.087790,No,0.00,0.00
id#7,330.0200,998.81,649.23,333.3500,1008.89,3252.98,-0.689857,-68.99,1.087790,No,0.00,0.00
id#8,330.0200,607.06,394.59,333.3500,613.18,5070.91,-0.879079,-87.91,1.087790,No,0.00,0.00
id#9,330.0200,1086.29,706.09,333.3500,1097.25,2541.85,-0.568325,-56.83,1.087790,No,0.00,0.00
id#10,330.0200,1063.86,691.51,333.3500,1074.59,4078.25,-0.736507,-73.65,1.087790,No,0.00,0.00
id#11,330.0200,1159.77,753.85,333.3500,1171.47,3731.57,-0.686064,-68.61,1.087790,No,0.00,0.00
id#12,330.0200,738.83,480.24,333.3500,746.29,5501.22,-0.864342,-86.43,1.087790,No,0.00,0.00
id#13,330.0200,1443.58,938.32,333.3500,1458.14,4631.69,-0.685181,-68.52,1.087790,No,0.00,0.00
id#14,330.0200,751.52,488.49,333.3500,759.11,3807.75,-0.800642,-80.06,1.087790,No,0.00,0.00
id#15,330.0200,1138.30,739.90,333.3500,1149.79,2668.71,-0.569159,-56.92,1.087790,No,0.00,0.00
id#16,330.0200,827.56,537.91,333.3500,835.91,3311.90,-0.747604,-74.76,1.087790,No,0.00,0.00
id#17,330.0200,1325.41,861.52,333.3500,1338.78,5330.88,-0.748863,-74.89,1.087790,No,0.00,0.00
id#18,330.0200,1089.15,707.95,333.3500,1100.14,3605.13,-0.694840,-69.48,1.087790,No,0.00,0.00
id#19,330.0200,1729.30,1124.04,333.3500,1746.75,3943.87,-0.557099,-55.71,1.087790,No,0.00,0.00
id#20,330.0200,720.96,468.63,333.3500,728.24,4863.59,-0.850268,-85.03,1.087790,No,0.00,0.00
id#21,330.0200,1304.88,848.17,333.3500,1318.04,2984.68,-0.558396,-55.84,1.087790,No,0.00,0.00
id#22,330.0200,734.92,477.70,333.3500,742.34,4663.93,-0.840834,-84.08,1.087790,No,0.00,0.00
id#23,330.0200,1199.83,779.89,333.3500,1211.94,2516.84,-0.518467,-51.85,1.087790,No,0.00,0.00
id#24,330.0200,1402.88,911.87,333.3500,1417.03,3830.38,-0.630054,-63.01,1.087790,No,0.00,0.00
id#25,330.0200,720.80,468.52,333.3500,728.07,6158.80,-0.881784,-88.18,1.087790,No,0.00,0.00
id#26,330.0200,931.54,605.50,333.3500,940.94,4097.14,-0.770342,-77.03,1.087790,No,0.00,0.00
id#27,330.0200,1144.99,744.24,333.3500,1156.54,6117.07,-0.810931,-81.09,1.087790,No,0.00,0.00
id#28,330.0200,1462.90,950.89,333.3500,1477.67,4479.63,-0.670136,-67.01,1.087790,No,0.00,0.00
id#29,330.0200,1110.64,721.91,333.3500,1121.84,2597.81,-0.568159,-56.82,1.087790,No,0.00,0.00
id#30,330.0200,1140.61,741.39,333.3500,1152.12,5287.26,-0.782096,-78.21,1.087790,No,0.00,0.00
id#31,330.0200,1412.02,917.81,333.3500,1426.27,4691.76,-0.696005,-69.60,1.087790,No,0.00,0.00
id#32,330.0200,1331.83,865.69,333.3500,1345.27,3298.05,-0.592101,-59.21,1.087790,No,0.00,0.00
id#33,330.0200,1132.31,736.00,333.3500,1143.73,2710.28,-0.578001,-57.80,1.087790,No,0.00,0.00
id#34,330.0200,611.78,397.66,333.3500,617.96,5081.32,-0.878387,-87.84,1.087790,No,0.00,0.00
id#35,330.0200,1000.08,650.05,333.3500,1010.17,3552.50,-0.715647,-71.56,1.087790,No,0.00,0.00
id#36,330.0200,1657.03,1077.07,333.3500,1673.74,3938.55,-0.575035,-57.50,1.087790,No,0.00,0.00
id#37,330.0200,574.47,373.41,333.3500,580.27,4505.04,-0.871196,-87.12,1.087790,No,0.00,0.00
id#38,330.0200,1094.14,711.19,333.3500,1105.18,3824.41,-0.711018,-71.10,1.087790,No,0.00,0.00
id#39,330.0200,1014.37,659.34,333.3500,1024.60,4442.48,-0.769363,-76.94,1.087790,No,0.00,0.00
id#40,330.0200,1317.19,856.17,333.3500,1330.48,4839.29,-0.725067,-72.51,1.087790,No,0.00,0.00
id#41,330.0200,1076.95,700.02,333.3500,1087.82,2495.26,-0.564047,-56.40,1.087790,No,0.00,0.00
id#42,330.0200,725.68,471.69,333.3500,733.00,5199.59,-0.859027,-85.90,1.087790,No,0.00,0.00
id#43,330.0200,1262.47,820.61,333.3500,1275.21,2821.00,-0.547957,-54.80,1.087790,No,0.00,0.00
id#44,330.0200,1327.02,862.56,333.3500,1340.41,4678.41,-0.713490,-71.35,1.087790,No,0.00,0.00
id#45,330.0200,604.68,393.04,333.3500,610.78,5147.43,-0.881342,-88.13,1.087790,No,0.00,0.00
id#46,330.0200,894.90,581.69,333.3500,903.93,3244.04,-0.721356,-72.14,1.087790,No,0.00,0.00
id#47,330.0200,946.52,615.24,333.3500,956.07,5611.77,-0.829632,-82.96,1.087790,No,0.00,0.00
id#48,330.0200,1659.02,1078.36,333.3500,1675.76,3888.00,-0.568992,-56.90,1.087790,No,0.00,0.00
