position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.0378,29.16,18.95,10.9352,31.76,3606.66,-0.991194,-99.12,1.173206,No,0.00,0.00
id#1,10.0378,47.61,30.95,10.9352,51.87,3696.41,-0.985967,-98.60,1.173206,No,0.00,0.00
id#2,10.0378,33.71,21.91,10.9352,36.73,5181.72,-0.992912,-99.29,1.173206,No,0.00,0.00
id#3,10.0378,30.95,20.12,10.9352,33.72,2124.59,-0.984131,-98.41,1.173206,No,0.00,0.00
id#4,10.0378,37.74,24.53,10.9352,41.11,5160.36,-0.992033,-99.20,1.173206,No,0.00,0.00
id#5,10.0378,34.65,22.53,10.9352,37.75,3115.34,-0.987882,-98.79,1.173206,No,0.00,0.00
id#6,10.0378,22.31,14.50,10.9352,24.30,3546.28,-0.993148,-99.31,1.173206,No,0.00,0.00
id#7,10.0378,30.38,19.75,10.9352,33.10,2884.31,-0.988526,-98.85,1.173206,No,0.00,0.00
id#8,10.0378,18.46,12.00,10.9352,20.11,4893.67,-0.995890,-99.59,1.173206,No,0.00,0.00
id#9,10.0378,33.04,21.48,10.9352,35.99,2173.00,-0.983436,-98.34,1.173206,No,0.00,0.00
id#10,10.0378,32.36,21.03,10.9352,35.25,3745.84,-0.990589,-99.06,1.173206,No,0.00,0.00
id#11,10.0378,35.28,22.93,10.9352,38.43,3425.31,-0.988781,-98.88,1.173206,No,0.00,0.00
id#12,10.0378,22.47,14.61,10.9352,24.48,5282.70,-0.995366,-99.54,1.173206,No,0.00,0.00
id#13,10.0378,43.91,28.54,10.9352,47.83,4042.67,-0.988168,-98.82,1.173206,No,0.00,0.00
id#14,10.0378,22.86,14.86,10.9352,24.90,3486.50,-0.992858,-99.29,1.173206,No,0.00,0.00
id#15,10.0378,34.62,22.50,10.9352,37.72,2308.71,-0.983663,-98.37,1.173206,No,0.00,0.00
id#16,10.0378,25.17,16.36,10.9352,27.42,2999.55,-0.990858,-99.09,1.173206,No,0.00,0.00
