position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,455.7184,1323.65,860.37,458.9258,1332.97,4191.88,-0.682011,-68.20,1.084503,No,0.00,0.00
id#1,455.7184,2161.68,1405.09,458.9258,2176.90,4648.43,-0.531691,-53.17,1.084503,No,0.00,0.00
id#2,455.7184,1530.65,994.92,458.9258,1541.42,5597.07,-0.724602,-72.46,1.084503,No,0.00,0.00
id#3,455.7184,1405.07,913.30,458.9258,1414.96,2716.04,-0.479034,-47.90,1.084503,No,0.00,0.00
id#4,455.7184,1713.35,1113.68,458.9258,1725.41,5882.85,-0.706706,-70.67,1.084503,No,0.00,0.00
id#5,455.7184,1573.30,1022.65,458.9258,1584.37,3686.73,-0.570249,-57.02,1.084503,No,0.00,0.00
id#6,455.7184,1012.72,658.27,458.9258,1019.85,3955.42,-0.742164,-74.22,1.084503,No,0.00,0.00
id#7,455.7184,1379.24,896.50,458.9258,1388.94,3396.57,-0.591074,-59.11,1.084503,No,0.00,0.00
id#8,455.7184,838.27,544.88,458.9258,844.17,5139.94,-0.835762,-83.58,1.084503,No,0.00,0.00
id#9,455.7184,1500.04,975.03,458.9258,1510.60,2685.51,-0.437501,-43.75,1.084503,No,0.00,0.00
id#10,455.7184,1469.06,954.89,458.9258,1479.40,4207.72,-0.648409,-64.84,1.084503,No,0.00,0.00
id#11,455.7184,1601.51,1040.98,458.9258,1612.78,3850.85,-0.581189,-58.12,1.084503,No,0.00,0.00
id#12,455.7184,1020.24,663.15,458.9258,1027.42,5586.33,-0.816084,-81.61,1.084503,No,0.00,0.00
id#13,455.7184,1993.41,1295.71,458.9258,2007.44,4861.10,-0.587041,-58.70,1.084503,No,0.00,0.00
id#14,455.7184,1037.77,674.55,458.9258,1045.07,3932.88,-0.734273,-73.43,1.084503,No,0.00,0.00
id#15,455.7184,1571.86,1021.71,458.9258,1582.92,2808.92,-0.436466,-43.65,1.084503,No,0.00,0.00
id#16,455.7184,1142.76,742.80,458.9258,1150.81,3433.55,-0.664835,-66.48,1.084503,No,0.00,0.00
id#17,455.7184,1830.23,1189.65,458.9258,1843.11,5493.98,-0.664521,-66.45,1.084503,No,0.00,0.00
id#18,455.7184,1503.99,977.59,458.9258,1514.58,3750.03,-0.596116,-59.61,1.084503,No,0.00,0.00
id#19,455.7184,2387.95,1552.17,458.9258,2404.76,4231.30,-0.431674,-43.17,1.084503,No,0.00,0.00
id#20,455.7184,995.56,647.12,458.9258,1002.57,4965.89,-0.798109,-79.81,1.084503,No,0.00,0.00
id#21,455.7184,1801.88,1171.22,458.9258,1814.56,3119.26,-0.418271,-41.83,1.084503,No,0.00,0.00
id#22,455.7184,1014.84,659.65,458.9258,1021.98,4765.96,-0.785566,-78.56,1.084503,No,0.00,0.00
id#23,455.7184,1656.83,1076.94,458.9258,1668.49,2662.66,-0.373374,-37.34,1.084503,No,0.00,0.00
id#24,455.7184,1937.21,1259.18,458.9258,1950.84,3975.00,-0.509223,-50.92,1.084503,No,0.00,0.00
id#25,455.7184,995.33,646.97,458.9258,1002.34,6237.98,-0.839317,-83.93,1.084503,No,0.00,0.00
id#26,455.7184,1286.35,836.13,458.9258,1295.40,4198.02,-0.691426,-69.14,1.084503,No,0.00,0.00
id#27,455.7184,1581.10,1027.71,458.9258,1592.23,6244.85,-0.745034,-74.50,1.084503,No,0.00,0.00
id#28,455.7184,2020.10,1313.06,458.9258,2034.31,4692.53,-0.566478,-56.65,1.084503,No,0.00,0.00
id#29,455.7184,1533.66,996.88,458.9258,1544.45,2777.35,-0.443912,-44.39,1.084503,No,0.00,0.00
id#30,455.7184,1575.04,1023.78,458.9258,1586.13,5477.16,-0.710410,-71.04,1.084503,No,0.00,0.00
id#31,455.7184,1949.83,1267.39,458.9258,1963.56,4907.56,-0.599891,-59.99,1.084503,No,0.00,0.00
id#32,455.7184,1839.10,1195.42,458.9258,1852.05,3495.53,-0.470166,-47.02,1.084503,No,0.00,0.00
id#33,455.7184,1563.59,1016.33,458.9258,1574.59,2845.28,-0.446595,-44.66,1.084503,No,0.00,0.00
id#34,455.7184,844.80,549.12,458.9258,850.75,5182.76,-0.835851,-83.59,1.084503,No,0.00,0.00
id#35,455.7184,1380.98,897.64,458.9258,1390.70,3671.43,-0.621209,-62.12,1.084503,No,0.00,0.00
id#36,455.7184,2288.15,1487.30,458.9258,2304.26,4129.17,-0.441956,-44.20,1.084503,No,0.00,0.00
id#37,455.7184,793.28,515.63,458.9258,798.86,4575.41,-0.825401,-82.54,1.084503,No,0.00,0.00
id#38,455.7184,1510.88,982.07,458.9258,1521.52,3963.64,-0.616132,-61.61,1.084503,No,0.00,0.00
id#39,455.7184,1400.72,910.47,458.9258,1410.58,4611.28,-0.694103,-69.41,1.084503,No,0.00,0.00
id#40,455.7184,1818.88,1182.27,458.9258,1831.68,4996.82,-0.633430,-63.34,1.084503,No,0.00,0.00
id#41,455.7184,1487.14,966.64,458.9258,1497.61,2603.88,-0.424856,-42.49,1.084503,No,0.00,0.00
id#42,455.7184,1002.08,651.35,458.9258,1009.13,5315.85,-0.810166,-81.02,1.084503,No,0.00,0.00
id#43,455.7184,1743.33,1133.16,458.9258,1755.60,2954.11,-0.405710,-40.57,1.084503,No,0.00,0.00
id#44,455.7184,1832.46,1191.10,458.9258,1845.36,4824.65,-0.617515,-61.75,1.084503,No,0.00,0.00
id#45,455.7184,834.99,542.74,458.9258,840.87,5228.62,-0.839180,-83.92,1.084503,No,0.00,0.00
id#46,455.7184,1235.75,803.24,458.9258,1244.45,3349.66,-0.628485,-62.85,1.084503,No,0.00,0.00
id#47,455.7184,1307.03,849.57,458.9258,1316.23,5708.25,-0.769416,-76.94,1.084503,No,0.00,0.00
id#48,455.7184,2290.90,1489.09,458.9258,2307.03,4075.51,-0.433929,-43.39,1.084503,No,0.00,0.00
id#49,455.7184,827.70,538.01,458.9258,833.53,4098.93,-0.796648,-79.66,1.084503,No,0.00,0.00
id#50,455.7184,968.52,629.54,458.9258,975.33,5822.37,-0.832485,-83.25,1.084503,No,0.00,0.00
id#51,455.7184,1106.24,719.06,458.9258,1114.03,5139.07,-0.783224,-78.32,1.084503,No,0.00,0.00
id#52,455.7184,1453.71,944.91,458.9258,1463.94,4177.56,-0.649571,-64.96,1.084503,No,0.00,0.00
id#53,455.7184,1513.66,983.88,458.9258,1524.31,5020.87,-0.696404,-69.64,1.084503,No,0.00,0.00
id#54,455.7184,1201.00,780.65,458.9258,1209.45,6008.20,-0.798700,-79.87,1.084503,No,0.00,0.00
id#55,455.7184,1981.76,1288.14,458.9258,1995.71,3822.95,-0.477966,-47.80,1.084503,No,0.00,0.00
id#56,455.7184,822.01,534.31,458.9258,827.80,4156.40,-0.800837,-80.08,1.084503,No,0.00,0.00
id#57,455.7184,1565.23,1017.40,458.9258,1576.24,4569.59,-0.655058,-65.51,1.084503,No,0.00,0.00
id#58,455.7184,1349.66,877.28,458.9258,1359.16,4867.69,-0.720780,-72.08,1.084503,No,0.00,0.00
id#59,455.7184,1147.71,746.01,458.9258,1155.79,3906.71,-0.704154,-70.42,1.084503,No,0.00,0.00
id#60,455.7184,1666.24,1083.06,458.9258,1677.97,3525.50,-0.524049,-52.40,1.084503,No,0.00,0.00
id#61,455.7184,865.31,562.45,458.9258,871.40,5268.15,-0.834591,-83.46,1.084503,No,0.00,0.00
id#62,455.7184,1185.34,770.47,458.9258,1193.69,4344.14,-0.725219,-72.52,1.084503,No,0.00,0.00
id#63,455.7184,1404.93,913.21,458.9258,1414.82,2945.72,-0.519702,-51.97,1.084503,No,0.00,0.00
id#64,455.7184,1840.96,1196.63,458.9258,1853.92,4723.47,-0.607509,-60.75,1.084503,No,0.00,0.00
id#65,455.7184,1567.16,1018.65,458.9258,1578.19,2691.86,-0.413720,-41.37,1.084503,No,0.00,0.00
id#66,455.7184,1439.11,935.42,458.9258,1449.24,2873.82,-0.495711,-49.57,1.084503,No,0.00,0.00
id#67,455.7184,1370.06,890.54,458.9258,1379.70,4152.16,-0.667715,-66.77,1.084503,No,0.00,0.00
id#68,455.7184,1154.17,750.21,458.9258,1162.29,6498.43,-0.821143,-82.11,1.084503,No,0.00,0.00
id#69,455.7184,2077.85,1350.61,458.9258,2092.48,4413.25,-0.525865,-52.59,1.084503,No,0.00,0.00
id#70,455.7184,1636.88,1063.97,458.9258,1648.40,4746.01,-0.652677,-65.27,1.084503,No,0.00,0.00
id#71,455.7184,1841.13,1196.74,458.9258,1854.09,3786.95,-0.510400,-51.04,1.084503,No,0.00,0.00
id#72,455.7184,1909.69,1241.30,458.9258,1923.13,3530.36,-0.455260,-45.53,1.084503,No,0.00,0.00
id#73,455.7184,772.61,502.20,458.9258,778.05,5018.19,-0.844955,-84.50,1.084503,No,0.00,0.00
id#74,455.7184,1357.98,882.68,458.9258,1367.53,3663.88,-0.626752,-62.68,1.084503,No,0.00,0.00
id#75,455.7184,2105.53,1368.60,458.9258,2120.35,3383.86,-0.373392,-37.34,1.084503,No,0.00,0.00
id#76,455.7184,2090.71,1358.96,458.9258,2105.43,4357.94,-0.516876,-51.69,1.084503,No,0.00,0.00
id#77,455.7184,675.70,439.21,458.9258,680.46,4641.49,-0.853396,-85.34,1.084503,No,0.00,0.00
id#78,455.7184,1396.35,907.63,458.9258,1406.18,4731.16,-0.702784,-70.28,1.084503,No,0.00,0.00
id#79,455.7184,1552.51,1009.13,458.9258,1563.44,5823.45,-0.731527,-73.15,1.084503,No,0.00,0.00
id#80,455.7184,1796.62,1167.81,458.9258,1809.27,3096.16,-0.415641,-41.56,1.084503,No,0.00,0.00
id#81,455.7184,1389.97,903.48,458.9258,1399.76,5562.83,-0.748374,-74.84,1.084503,No,0.00,0.00
id#82,455.7184,838.06,544.74,458.9258,843.96,4682.03,-0.819745,-81.97,1.084503,No,0.00,0.00
id#83,455.7184,1355.78,881.26,458.9258,1365.32,2969.58,-0.540231,-54.02,1.084503,No,0.00,0.00
id#84,455.7184,1463.70,951.41,458.9258,1474.01,6229.10,-0.763368,-76.34,1.084503,No,0.00,0.00
id#85,455.7184,1440.68,936.44,458.9258,1450.82,3245.69,-0.553000,-55.30,1.084503,No,0.00,0.00
id#86,455.7184,799.31,519.55,458.9258,804.94,4211.00,-0.808849,-80.88,1.084503,No,0.00,0.00
id#87,455.7184,1243.84,808.49,458.9258,1252.59,5736.49,-0.781645,-78.16,1.084503,No,0.00,0.00
id#88,455.7184,1441.21,936.79,458.9258,1451.35,3638.05,-0.601063,-60.11,1.084503,No,0.00,0.00
id#89,455.7184,1577.64,1025.47,458.9258,1588.75,4999.72,-0.682233,-68.22,1.084503,No,0.00,0.00
id#90,455.7184,840.63,546.41,458.9258,846.55,4246.60,-0.800652,-80.07,1.084503,No,0.00,0.00
id#91,455.7184,1292.76,840.29,458.9258,1301.86,6250.67,-0.791725,-79.17,1.084503,No,0.00,0.00
id#92,455.7184,1191.03,774.17,458.9258,1199.41,6997.29,-0.828589,-82.86,1.084503,No,0.00,0.00
id#93,455.7184,1794.61,1166.50,458.9258,1807.24,3477.07,-0.480240,-48.02,1.084503,No,0.00,0.00
id#94,455.7184,1043.21,678.09,458.9258,1050.55,5927.03,-0.822752,-82.28,1.084503,No,0.00,0.00
id#95,455.7184,1412.90,918.38,458.9258,1422.84,3504.77,-0.594028,-59.40,1.084503,No,0.00,0.00
id#96,455.7184,1169.43,760.13,458.9258,1177.66,3468.76,-0.660494,-66.05,1.084503,No,0.00,0.00
id#97,455.7184,2241.10,1456.71,458.9258,2256.87,4152.43,-0.456494,-45.65,1.084503,No,0.00,0.00
id#98,455.7184,2221.69,1444.10,458.9258,2237.33,4326.86,-0.482921,-48.29,1.084503,No,0.00,0.00
id#99,455.7184,1073.60,697.84,458.9258,1081.15,5201.82,-0.792159,-79.22,1.084503,No,0.00,0.00
id#100,455.7184,1803.39,1172.21,458.9258,1816.09,2921.32,-0.378333,-37.83,1.084503,No,0.00,0.00
id#101,455.7184,1008.78,655.71,458.9258,1015.88,3899.74,-0.739501,-73.95,1.084503,No,0.00,0.00
id#102,455.7184,1219.23,792.50,458.9258,1227.81,5565.83,-0.779402,-77.94,1.084503,No,0.00,0.00
id#103,455.7184,1937.35,1259.28,458.9258,1950.99,3547.16,-0.449985,-45.00,1.084503,No,0.00,0.00
id#104,455.7184,1352.92,879.40,458.9258,1362.44,4394.52,-0.689968,-69.00,1.084503,No,0.00,0.00
id#105,455.7184,1289.98,838.49,458.9258,1299.06,4429.32,-0.706714,-70.67,1.084503,No,0.00,0.00
id#106,455.7184,2077.59,1350.43,458.9258,2092.21,3785.90,-0.447369,-44.74,1.084503,No,0.00,0.00
id#107,455.7184,1062.60,690.69,458.9258,1070.08,4585.53,-0.766640,-76.66,1.084503,No,0.00,0.00
id#108,455.7184,1228.34,798.42,458.9258,1236.98,3782.27,-0.672952,-67.30,1.084503,No,0.00,0.00
id#109,455.7184,1339.70,870.81,458.9258,1349.13,4839.28,-0.721212,-72.12,1.084503,No,0.00,0.00
id#110,455.7184,1100.24,715.16,458.9258,1107.98,5287.18,-0.790440,-79.04,1.084503,No,0.00,0.00
id#111,455.7184,1515.76,985.25,458.9258,1526.43,2645.80,-0.423072,-42.31,1.084503,No,0.00,0.00
id#112,455.7184,1185.60,770.64,458.9258,1193.94,4105.80,-0.709205,-70.92,1.084503,No,0.00,0.00
id#113,455.7184,1537.34,999.27,458.9258,1548.16,3397.27,-0.544293,-54.43,1.084503,No,0.00,0.00
id#114,455.7184,749.46,487.15,458.9258,754.73,5017.25,-0.849572,-84.96,1.084503,No,0.00,0.00
id#115,455.7184,835.88,543.33,458.9258,841.77,5211.39,-0.838475,-83.85,1.084503,No,0.00,0.00
id#116,455.7184,1457.37,947.29,458.9258,1467.62,3574.92,-0.589467,-58.95,1.084503,No,0.00,0.00
id#117,455.7184,1582.79,1028.81,458.9258,1593.93,2771.38,-0.424861,-42.49,1.084503,No,0.00,0.00
id#118,455.7184,1902.02,1236.31,458.9258,1915.40,3282.28,-0.416442,-41.64,1.084503,No,0.00,0.00
id#119,455.7184,1115.67,725.19,458.9258,1123.53,3729.38,-0.698737,-69.87,1.084503,No,0.00,0.00
id#120,455.7184,661.24,429.80,458.9258,665.89,4569.48,-0.854275,-85.43,1.084503,No,0.00,0.00
id#121,455.7184,1677.80,1090.57,458.9258,1689.61,3907.75,-0.567625,-56.76,1.084503,No,0.00,0.00
id#122,455.7184,1909.27,1241.02,458.9258,1922.71,3188.14,-0.396920,-39.69,1.084503,No,0.00,0.00
id#123,455.7184,1892.78,1230.31,458.9258,1906.11,4284.82,-0.555149,-55.51,1.084503,No,0.00,0.00
id#124,455.7184,1254.83,815.64,458.9258,1263.66,5987.30,-0.788943,-78.89,1.084503,No,0.00,0.00
id#125,455.7184,1710.42,1111.77,458.9258,1722.46,3606.85,-0.522448,-52.24,1.084503,No,0.00,0.00
id#126,455.7184,1104.76,718.09,458.9258,1112.53,5701.20,-0.804860,-80.49,1.084503,No,0.00,0.00
id#127,455.7184,885.89,575.83,458.9258,892.13,3884.48,-0.770336,-77.03,1.084503,No,0.00,0.00
id#128,455.7184,1126.69,732.35,458.9258,1134.62,6571.81,-0.827350,-82.74,1.084503,No,0.00,0.00
id#129,455.7184,1088.23,707.35,458.9258,1095.89,6042.68,-0.818642,-81.86,1.084503,No,0.00,0.00
id#130,455.7184,724.46,470.90,458.9258,729.56,4332.08,-0.831592,-83.16,1.084503,No,0.00,0.00
id#131,455.7184,1067.37,693.79,458.9258,1074.88,4915.47,-0.781326,-78.13,1.084503,No,0.00,0.00
id#132,455.7184,1993.27,1295.63,458.9258,2007.30,4926.52,-0.592552,-59.26,1.084503,No,0.00,0.00
id#133,455.7184,1577.06,1025.09,458.9258,1588.16,2834.83,-0.439768,-43.98,1.084503,No,0.00,0.00
id#134,455.7184,1003.57,652.32,458.9258,1010.63,5281.54,-0.808649,-80.86,1.084503,No,0.00,0.00
id#135,455.7184,1921.89,1249.23,458.9258,1935.42,4257.26,-0.545384,-54.54,1.084503,No,0.00,0.00
id#136,455.7184,1520.92,988.60,458.9258,1531.63,6349.45,-0.758778,-75.88,1.084503,No,0.00,0.00
id#137,455.7184,2250.41,1462.77,458.9258,2266.25,4106.99,-0.448196,-44.82,1.084503,No,0.00,0.00
id#138,455.7184,1144.22,743.74,458.9258,1152.27,4280.36,-0.730800,-73.08,1.084503,No,0.00,0.00
id#139,455.7184,2044.20,1328.73,458.9258,2058.59,4429.67,-0.535272,-53.53,1.084503,No,0.00,0.00
id#140,455.7184,1872.37,1217.04,458.9258,1885.55,3560.16,-0.470375,-47.04,1.084503,No,0.00,0.00
id#141,455.7184,784.00,509.60,458.9258,789.52,5079.36,-0.844563,-84.46,1.084503,No,0.00,0.00
id#142,455.7184,787.27,511.72,458.9258,792.81,4465.32,-0.822453,-82.25,1.084503,No,0.00,0.00
id#143,455.7184,2406.18,1564.02,458.9258,2423.11,3944.96,-0.385771,-38.58,1.084503,No,0.00,0.00
id#144,455.7184,1320.43,858.28,458.9258,1329.73,3534.49,-0.623786,-62.38,1.084503,No,0.00,0.00
id#145,455.7184,742.66,482.73,458.9258,747.89,4754.67,-0.842704,-84.27,1.084503,No,0.00,0.00
id#146,455.7184,1330.64,864.91,458.9258,1340.00,3849.56,-0.651908,-65.19,1.084503,No,0.00,0.00
id#147,455.7184,1107.32,719.76,458.9258,1115.12,7270.11,-0.846616,-84.66,1.084503,No,0.00,0.00
id#148,455.7184,1791.43,1164.43,458.9258,1804.03,3259.28,-0.446493,-44.65,1.084503,No,0.00,0.00
id#149,455.7184,1931.32,1255.36,458.9258,1944.91,3158.47,-0.384225,-38.42,1.084503,No,0.00,0.00
id#150,455.7184,993.34,645.67,458.9258,1000.33,4644.49,-0.784620,-78.46,1.084503,No,0.00,0.00
id#151,455.7184,1523.33,990.17,458.9258,1534.06,3021.86,-0.492347,-49.23,1.084503,No,0.00,0.00
id#152,455.7184,922.82,599.83,458.9258,929.31,4250.68,-0.781373,-78.14,1.084503,No,0.00,0.00
