position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3520.9671,6951.52,4518.49,3422.9699,6951.52,8063.83,-0.137939,-13.79,1.076923,No,0.00,0.00
id#1,3520.9671,7099.83,4614.89,3422.9699,7099.83,10947.25,-0.351451,-35.15,1.076923,No,0.00,0.00
id#2,3520.9671,8412.86,5468.36,3422.9699,8335.95,8345.16,-0.001104,-0.11,1.067078,No,0.00,0.00
id#3,3520.9671,4026.95,2617.52,3422.9699,4026.95,6629.22,-0.392546,-39.25,1.076923,No,0.00,0.00
id#4,3520.9671,9818.99,6382.34,3422.9699,9818.99,10663.03,-0.079156,-7.92,1.076923,No,0.00,0.00
id#5,3520.9671,5701.42,3705.92,3422.9699,5701.42,7467.20,-0.236472,-23.65,1.076923,No,0.00,0.00
id#6,3520.9671,6624.63,4306.01,3422.9699,6585.40,6662.38,-0.011555,-1.16,1.070545,No,0.00,0.00
id#7,3520.9671,5307.38,3449.79,3422.9699,5307.38,6785.78,-0.217868,-21.79,1.076923,No,0.00,0.00
id#8,3520.9671,6201.62,4031.05,3422.9699,6074.99,6769.34,-0.102573,-10.26,1.054933,No,0.00,0.00
id#9,3520.9671,3917.22,2546.20,3422.9699,3917.22,6076.47,-0.355345,-35.53,1.076923,No,0.00,0.00
id#10,3520.9671,6653.84,4325.00,3422.9699,6653.82,7263.69,-0.083962,-8.40,1.076919,No,0.00,0.00
id#11,3520.9671,5896.47,3832.70,3422.9699,5896.47,6666.39,-0.115493,-11.55,1.076923,No,0.00,0.00
id#12,3520.9671,7286.31,4736.10,3422.9699,7155.92,7595.22,-0.057839,-5.78,1.057651,No,0.00,0.00
id#13,3520.9671,7625.07,4956.30,3422.9699,7625.07,10276.08,-0.257979,-25.80,1.076923,No,0.00,0.00
id#14,3520.9671,6672.76,4337.29,3422.9699,6671.16,6886.23,-0.031231,-3.12,1.076666,No,0.00,0.00
id#15,3520.9671,4101.69,2666.10,3422.9699,4101.69,6118.45,-0.329619,-32.96,1.076923,No,0.00,0.00
id#16,3520.9671,5553.79,3609.96,3422.9699,5553.79,6305.06,-0.119154,-11.92,1.076923,No,0.00,0.00
id#17,3520.9671,8744.74,5684.08,3422.9699,8735.30,9343.81,-0.065124,-6.51,1.075761,No,0.00,0.00
id#18,3520.9671,5846.75,3800.38,3422.9699,5846.75,7170.07,-0.184563,-18.46,1.076923,No,0.00,0.00
id#19,3520.9671,6104.00,3967.60,3422.9699,6104.00,11015.72,-0.445883,-44.59,1.076923,No,0.00,0.00
id#20,3520.9671,7322.53,4759.64,3422.9699,7190.43,7380.58,-0.025763,-2.58,1.057496,No,0.00,0.00
id#21,3520.9671,4538.88,2950.27,3422.9699,4538.88,6295.85,-0.279068,-27.91,1.076923,No,0.00,0.00
id#22,3520.9671,7206.72,4684.37,3422.9699,7095.70,7174.24,-0.010947,-1.09,1.060334,No,0.00,0.00
id#23,3520.9671,3793.51,2465.78,3422.9699,3793.51,6104.55,-0.378576,-37.86,1.076923,No,0.00,0.00
id#24,3520.9671,5953.32,3869.66,3422.9699,5953.32,7388.60,-0.194256,-19.43,1.076923,No,0.00,0.00
id#25,3520.9671,7345.24,4774.40,3422.9699,7195.45,8106.94,-0.112434,-11.24,1.054961,No,0.00,0.00
id#26,3520.9671,6508.92,4230.80,3422.9699,6468.28,6579.05,-0.016836,-1.68,1.070200,No,0.00,0.00
