position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.9683,615.67,400.19,213.9430,621.41,3871.85,-0.839507,-83.95,1.086956,No,0.00,0.00
id#1,211.9683,1005.46,653.55,213.9430,1014.83,4127.82,-0.754148,-75.41,1.086956,No,0.00,0.00
id#2,211.9683,711.95,462.77,213.9430,718.58,5369.93,-0.866184,-86.62,1.086956,No,0.00,0.00
id#3,211.9683,653.54,424.80,213.9430,659.63,2392.60,-0.724304,-72.43,1.086956,No,0.00,0.00
id#4,211.9683,796.93,518.00,213.9430,804.35,5487.76,-0.853428,-85.34,1.086956,No,0.00,0.00
id#5,211.9683,731.79,475.66,213.9430,738.61,3374.27,-0.781106,-78.11,1.086956,No,0.00,0.00
id#6,211.9683,471.05,306.18,213.9430,475.44,3731.68,-0.872595,-87.26,1.086956,No,0.00,0.00
id#7,211.9683,641.52,416.99,213.9430,647.50,3116.44,-0.792231,-79.22,1.086956,No,0.00,0.00
id#8,211.9683,389.91,253.44,213.9430,393.54,5005.27,-0.921375,-92.14,1.086956,No,0.00,0.00
id#9,211.9683,697.71,453.51,213.9430,704.21,2405.25,-0.707217,-70.72,1.086956,No,0.00,0.00
id#10,211.9683,683.30,444.15,213.9430,689.67,3955.14,-0.825627,-82.56,1.086956,No,0.00,0.00
id#11,211.9683,744.91,484.19,213.9430,751.85,3618.14,-0.792201,-79.22,1.086956,No,0.00,0.00
id#12,211.9683,474.54,308.45,213.9430,478.96,5420.29,-0.911635,-91.16,1.086956,No,0.00,0.00
id#13,211.9683,927.19,602.68,213.9430,935.83,4413.54,-0.787964,-78.80,1.086956,No,0.00,0.00
id#14,211.9683,482.70,313.75,213.9430,487.19,3688.78,-0.867926,-86.79,1.086956,No,0.00,0.00
id#15,211.9683,731.12,475.23,213.9430,737.93,2535.38,-0.708947,-70.89,1.086956,No,0.00,0.00
id#16,211.9683,531.53,345.50,213.9430,536.48,3196.22,-0.832150,-83.22,1.086956,No,0.00,0.00
id#17,211.9683,851.30,553.34,213.9430,859.23,5175.79,-0.833991,-83.40,1.086956,No,0.00,0.00
id#18,211.9683,699.55,454.71,213.9430,706.07,3467.35,-0.796367,-79.64,1.086956,No,0.00,0.00
id#19,211.9683,1110.71,721.96,213.9430,1121.06,3670.56,-0.694582,-69.46,1.086956,No,0.00,0.00
id#20,211.9683,463.07,300.99,213.9430,467.38,4766.31,-0.901941,-90.19,1.086956,No,0.00,0.00
id#21,211.9683,838.11,544.77,213.9430,845.92,2856.71,-0.703884,-70.39,1.086956,No,0.00,0.00
id#22,211.9683,472.03,306.82,213.9430,476.43,4566.91,-0.895678,-89.57,1.086956,No,0.00,0.00
id#23,211.9683,770.64,500.92,213.9430,777.82,2378.18,-0.672935,-67.29,1.086956,No,0.00,0.00
id#24,211.9683,901.05,585.68,213.9430,909.45,3692.87,-0.753729,-75.37,1.086956,No,0.00,0.00
id#25,211.9683,462.96,300.92,213.9430,467.27,6083.51,-0.923190,-92.32,1.086956,No,0.00,0.00
id#26,211.9683,598.32,388.91,213.9430,603.89,4001.22,-0.849073,-84.91,1.086956,No,0.00,0.00
id#27,211.9683,735.42,478.02,213.9430,742.27,5995.55,-0.876197,-87.62,1.086956,No,0.00,0.00
id#28,211.9683,939.61,610.74,213.9430,948.36,4277.18,-0.778274,-77.83,1.086956,No,0.00,0.00
id#29,211.9683,713.35,463.68,213.9430,720.00,2427.10,-0.703351,-70.34,1.086956,No,0.00,0.00
id#30,211.9683,732.60,476.19,213.9430,739.42,5106.70,-0.855205,-85.52,1.086956,No,0.00,0.00
id#31,211.9683,906.93,589.50,213.9430,915.38,4486.55,-0.795974,-79.60,1.086956,No,0.00,0.00
id#32,211.9683,855.42,556.02,213.9430,863.39,3110.28,-0.722407,-72.24,1.086956,No,0.00,0.00
id#33,211.9683,727.27,472.73,213.9430,734.05,2581.92,-0.715698,-71.57,1.086956,No,0.00,0.00
id#34,211.9683,392.94,255.41,213.9430,396.60,4984.87,-0.920439,-92.04,1.086956,No,0.00,0.00
id#35,211.9683,642.34,417.52,213.9430,648.32,3439.42,-0.811503,-81.15,1.086956,No,0.00,0.00
id#36,211.9683,1064.29,691.79,213.9430,1074.20,3757.30,-0.714102,-71.41,1.086956,No,0.00,0.00
