position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.4706,39.13,25.43,13.2620,38.52,3609.70,-0.989329,-98.93,1.060243,No,0.00,0.00
id#1,13.4706,63.90,41.53,13.2620,62.91,3701.36,-0.983004,-98.30,1.060243,No,0.00,0.00
id#2,13.4706,45.24,29.41,13.2620,44.54,5183.87,-0.991407,-99.14,1.060243,No,0.00,0.00
id#3,13.4706,41.53,27.00,13.2620,40.89,2127.66,-0.980782,-98.08,1.060243,No,0.00,0.00
id#4,13.4706,50.64,32.92,13.2620,49.86,5164.11,-0.990345,-99.03,1.060243,No,0.00,0.00
id#5,13.4706,46.51,30.23,13.2620,45.78,3118.31,-0.985317,-98.53,1.060243,No,0.00,0.00
id#6,13.4706,29.94,19.46,13.2620,29.47,3548.41,-0.991694,-99.17,1.060243,No,0.00,0.00
id#7,13.4706,40.77,26.50,13.2620,40.14,2886.97,-0.986097,-98.61,1.060243,No,0.00,0.00
id#8,13.4706,24.78,16.11,13.2620,24.39,4894.95,-0.995016,-99.50,1.060243,No,0.00,0.00
id#9,13.4706,44.34,28.82,13.2620,43.65,2175.66,-0.979936,-97.99,1.060243,No,0.00,0.00
id#10,13.4706,43.42,28.23,13.2620,42.75,3748.24,-0.988594,-98.86,1.060243,No,0.00,0.00
id#11,13.4706,47.34,30.77,13.2620,46.61,3427.52,-0.986402,-98.64,1.060243,No,0.00,0.00
id#12,13.4706,30.16,19.60,13.2620,29.69,5284.27,-0.994381,-99.44,1.060243,No,0.00,0.00
id#13,13.4706,58.92,38.30,13.2620,58.01,4046.92,-0.985666,-98.57,1.060243,No,0.00,0.00
id#14,13.4706,30.68,19.94,13.2620,30.20,3488.82,-0.991344,-99.13,1.060243,No,0.00,0.00
id#15,13.4706,46.46,30.20,13.2620,45.74,2311.31,-0.980209,-98.02,1.060243,No,0.00,0.00
id#16,13.4706,33.78,21.96,13.2620,33.26,3001.80,-0.988921,-98.89,1.060243,No,0.00,0.00
id#17,13.4706,54.10,35.16,13.2620,53.26,4915.14,-0.989164,-98.92,1.060243,No,0.00,0.00
id#18,13.4706,44.46,28.90,13.2620,43.77,3235.80,-0.986474,-98.65,1.060243,No,0.00,0.00
id#19,13.4706,70.59,45.88,13.2620,69.49,3211.22,-0.978360,-97.84,1.060243,No,0.00,0.00
id#20,13.4706,29.43,19.13,13.2620,28.97,4602.83,-0.993706,-99.37,1.060243,No,0.00,0.00
id#21,13.4706,53.26,34.62,13.2620,52.44,2641.63,-0.980150,-98.01,1.060243,No,0.00,0.00
id#22,13.4706,30.00,19.50,13.2620,29.53,4403.86,-0.993294,-99.33,1.060243,No,0.00,0.00
id#23,13.4706,48.97,31.83,13.2620,48.22,2145.15,-0.977523,-97.75,1.060243,No,0.00,0.00
id#24,13.4706,57.26,37.22,13.2620,56.38,3461.75,-0.983715,-98.37,1.060243,No,0.00,0.00
id#25,13.4706,29.42,19.12,13.2620,28.97,5956.97,-0.995138,-99.51,1.060243,No,0.00,0.00
id#26,13.4706,38.02,24.72,13.2620,37.43,3840.02,-0.990252,-99.03,1.060243,No,0.00,0.00
id#27,13.4706,46.74,30.38,13.2620,46.01,5791.34,-0.992055,-99.21,1.060243,No,0.00,0.00
id#28,13.4706,59.71,38.81,13.2620,58.79,3936.93,-0.985068,-98.51,1.060243,No,0.00,0.00
id#29,13.4706,45.33,29.47,13.2620,44.63,2140.18,-0.979146,-97.91,1.060243,No,0.00,0.00
id#30,13.4706,46.56,30.26,13.2620,45.84,4803.24,-0.990457,-99.05,1.060243,No,0.00,0.00
id#31,13.4706,57.64,37.46,13.2620,56.74,4141.68,-0.986300,-98.63,1.060243,No,0.00,0.00
id#32,13.4706,54.36,35.34,13.2620,53.52,2794.69,-0.980849,-98.08,1.060243,No,0.00,0.00
id#33,13.4706,46.22,30.04,13.2620,45.50,2366.19,-0.980770,-98.08,1.060243,No,0.00,0.00
id#34,13.4706,24.97,16.23,13.2620,24.58,4822.77,-0.994902,-99.49,1.060243,No,0.00,0.00
id#35,13.4706,40.82,26.53,13.2620,40.19,3249.38,-0.987632,-98.76,1.060243,No,0.00,0.00
id#36,13.4706,67.64,43.96,13.2620,66.59,3452.67,-0.980714,-98.07,1.060243,No,0.00,0.00
id#37,13.4706,23.45,15.24,13.2620,23.09,4325.66,-0.994663,-99.47,1.060243,No,0.00,0.00
id#38,13.4706,44.66,29.03,13.2620,43.97,3469.51,-0.987327,-98.73,1.060243,No,0.00,0.00
id#39,13.4706,41.40,26.91,13.2620,40.76,4012.23,-0.989840,-98.98,1.060243,No,0.00,0.00
id#40,13.4706,53.76,34.95,13.2620,52.93,4437.74,-0.988072,-98.81,1.060243,No,0.00,0.00
id#41,13.4706,43.96,28.57,13.2620,43.28,2218.39,-0.980491,-98.05,1.060243,No,0.00,0.00
id#42,13.4706,29.62,19.25,13.2620,29.16,4903.27,-0.994053,-99.41,1.060243,No,0.00,0.00
id#43,13.4706,51.53,33.50,13.2620,50.73,2481.72,-0.979557,-97.96,1.060243,No,0.00,0.00
id#44,13.4706,54.17,35.21,13.2620,53.33,4305.64,-0.987615,-98.76,1.060243,No,0.00,0.00
id#45,13.4706,24.68,16.04,13.2620,24.30,4940.46,-0.995082,-99.51,1.060243,No,0.00,0.00
id#46,13.4706,36.53,23.74,13.2620,35.96,2974.80,-0.987911,-98.79,1.060243,No,0.00,0.00
id#47,13.4706,38.63,25.11,13.2620,38.04,5365.86,-0.992911,-99.29,1.060243,No,0.00,0.00
id#48,13.4706,67.72,44.02,13.2620,66.67,3410.03,-0.980449,-98.04,1.060243,No,0.00,0.00
id#49,13.4706,24.47,15.90,13.2620,24.09,3726.74,-0.993537,-99.35,1.060243,No,0.00,0.00
id#50,13.4706,28.63,18.61,13.2620,28.18,5436.44,-0.994816,-99.48,1.060243,No,0.00,0.00
