position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1275.6938,3705.31,2408.45,1306.9431,3796.07,5299.65,-0.283713,-28.37,1.103303,No,0.00,0.00
id#1,1275.6938,6051.21,3933.28,1306.9431,6199.28,6450.53,-0.038950,-3.90,1.103275,No,0.00,0.00
id#2,1275.6938,4284.74,2785.08,1306.9431,4389.70,6383.30,-0.312315,-31.23,1.103303,No,0.00,0.00
id#3,1275.6938,3785.24,2460.40,1306.9431,3833.94,3835.60,-0.000434,-0.04,1.090779,No,0.00,0.00
id#4,1275.6938,4796.18,3117.51,1306.9431,4913.66,7250.46,-0.322297,-32.23,1.103303,No,0.00,0.00
id#5,1275.6938,4369.28,2840.03,1306.9431,4457.61,4768.33,-0.065162,-6.52,1.098694,No,0.00,0.00
id#6,1275.6938,2834.92,1842.70,1306.9431,2904.36,4729.88,-0.385955,-38.60,1.103303,No,0.00,0.00
id#7,1275.6938,3860.05,2509.03,1306.9431,3949.99,4366.23,-0.095331,-9.53,1.102016,No,0.00,0.00
id#8,1275.6938,2346.58,1525.28,1306.9431,2404.06,5606.12,-0.571172,-57.12,1.103303,No,0.00,0.00
id#9,1275.6938,3619.20,2352.48,1306.9431,3655.56,3655.67,-0.000030,-0.00,1.087742,No,0.00,0.00
id#10,1275.6938,4110.47,2671.81,1306.9431,4206.31,5082.04,-0.172319,-17.23,1.102030,No,0.00,0.00
id#11,1275.6938,4182.90,2718.89,1306.9431,4251.02,4656.38,-0.087054,-8.71,1.094462,No,0.00,0.00
id#12,1275.6938,2855.95,1856.37,1306.9431,2925.91,6161.07,-0.525097,-52.51,1.103303,No,0.00,0.00
id#13,1275.6938,5580.15,3627.10,1306.9431,5716.84,6410.33,-0.108184,-10.82,1.103303,No,0.00,0.00
id#14,1275.6938,2905.02,1888.26,1306.9431,2976.18,4777.83,-0.377086,-37.71,1.103303,No,0.00,0.00
id#15,1275.6938,3715.99,2415.40,1306.9431,3754.56,3755.78,-0.000325,-0.03,1.088100,No,0.00,0.00
id#16,1275.6938,3198.94,2079.31,1306.9431,3277.30,4255.09,-0.229794,-22.98,1.103303,No,0.00,0.00
id#17,1275.6938,5123.37,3330.19,1306.9431,5248.88,6595.42,-0.204164,-20.42,1.103303,No,0.00,0.00
id#18,1275.6938,4187.07,2721.59,1306.9431,4275.37,4728.51,-0.095831,-9.58,1.099635,No,0.00,0.00
id#19,1275.6938,6045.69,3929.70,1306.9431,6075.69,6172.33,-0.015658,-1.57,1.082267,No,0.00,0.00
id#20,1275.6938,2786.88,1811.47,1306.9431,2855.15,5656.74,-0.495266,-49.53,1.103303,No,0.00,0.00
id#21,1275.6938,3975.45,2584.04,1306.9431,4016.64,4028.08,-0.002841,-0.28,1.088080,No,0.00,0.00
id#22,1275.6938,2840.85,1846.55,1306.9431,2910.43,5454.97,-0.466462,-46.65,1.103303,No,0.00,0.00
id#23,1275.6938,3599.22,2339.50,1306.9431,3626.54,3647.39,-0.005717,-0.57,1.085096,No,0.00,0.00
id#24,1275.6938,4723.82,3070.48,1306.9431,4787.23,4951.64,-0.033202,-3.32,1.091380,No,0.00,0.00
id#25,1275.6938,2786.24,1811.06,1306.9431,2854.49,6772.69,-0.578529,-57.85,1.103303,No,0.00,0.00
id#26,1275.6938,3600.78,2340.51,1306.9431,3687.16,4879.24,-0.244316,-24.43,1.102758,No,0.00,0.00
id#27,1275.6938,4425.97,2876.88,1306.9431,4534.39,7107.81,-0.362056,-36.21,1.103303,No,0.00,0.00
id#28,1275.6938,5629.49,3659.17,1306.9431,5747.35,6130.30,-0.062469,-6.25,1.099469,No,0.00,0.00
id#29,1275.6938,3936.60,2558.79,1306.9431,3967.91,3989.75,-0.005475,-0.55,1.085488,No,0.00,0.00
id#30,1275.6938,4409.02,2865.86,1306.9431,4517.02,6759.50,-0.331752,-33.18,1.103303,No,0.00,0.00
id#31,1275.6938,5458.18,3547.81,1306.9431,5591.88,6364.89,-0.121449,-12.14,1.103303,No,0.00,0.00
id#32,1275.6938,4770.23,3100.65,1306.9431,4826.71,4829.09,-0.000494,-0.05,1.089673,No,0.00,0.00
id#33,1275.6938,3708.47,2410.51,1306.9431,3749.13,3756.89,-0.002066,-0.21,1.088730,No,0.00,0.00
