position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,326.9598,949.67,617.28,331.9138,964.06,4025.96,-0.760540,-76.05,1.093240,No,0.00,0.00
id#1,326.9598,1550.92,1008.10,331.9138,1574.42,4378.52,-0.640421,-64.04,1.093240,No,0.00,0.00
id#2,326.9598,1098.18,713.82,331.9138,1114.82,5479.31,-0.796541,-79.65,1.093240,No,0.00,0.00
id#3,326.9598,1008.08,655.25,331.9138,1023.36,2548.35,-0.598423,-59.84,1.093240,No,0.00,0.00
id#4,326.9598,1229.26,799.02,331.9138,1247.88,5678.01,-0.780225,-78.02,1.093240,No,0.00,0.00
id#5,326.9598,1128.78,733.71,331.9138,1145.88,3524.73,-0.674902,-67.49,1.093240,No,0.00,0.00
id#6,326.9598,726.59,472.28,331.9138,737.60,3839.42,-0.807888,-80.79,1.093240,No,0.00,0.00
id#7,326.9598,989.55,643.21,331.9138,1004.54,3251.33,-0.691038,-69.10,1.093240,No,0.00,0.00
id#8,326.9598,601.43,390.93,331.9138,610.54,5070.12,-0.879581,-87.96,1.093240,No,0.00,0.00
id#9,326.9598,1076.22,699.54,331.9138,1092.53,2540.21,-0.569907,-56.99,1.093240,No,0.00,0.00
id#10,326.9598,1053.99,685.09,331.9138,1069.96,4076.77,-0.737547,-73.75,1.093240,No,0.00,0.00
id#11,326.9598,1149.02,746.86,331.9138,1166.43,3730.20,-0.687302,-68.73,1.093240,No,0.00,0.00
id#12,326.9598,731.98,475.79,331.9138,743.07,5500.24,-0.864902,-86.49,1.093240,No,0.00,0.00
id#13,326.9598,1430.19,929.62,331.9138,1451.86,4629.06,-0.686360,-68.64,1.093240,No,0.00,0.00
id#14,326.9598,744.56,483.96,331.9138,755.84,3806.32,-0.801426,-80.14,1.093240,No,0.00,0.00
id#15,326.9598,1127.75,733.03,331.9138,1144.83,2667.10,-0.570758,-57.08,1.093240,No,0.00,0.00
id#16,326.9598,819.89,532.93,331.9138,832.31,3310.51,-0.748585,-74.86,1.093240,No,0.00,0.00
id#17,326.9598,1313.12,853.53,331.9138,1333.01,5329.02,-0.749857,-74.99,1.093240,No,0.00,0.00
id#18,326.9598,1079.05,701.38,331.9138,1095.40,3603.47,-0.696015,-69.60,1.093240,No,0.00,0.00
id#19,326.9598,1713.26,1113.62,331.9138,1739.22,3940.58,-0.558639,-55.86,1.093240,No,0.00,0.00
id#20,326.9598,714.28,464.28,331.9138,725.10,4862.42,-0.850877,-85.09,1.093240,No,0.00,0.00
id#21,326.9598,1292.78,840.31,331.9138,1312.36,2983.14,-0.560072,-56.01,1.093240,No,0.00,0.00
id#22,326.9598,728.11,473.27,331.9138,739.14,4662.76,-0.841480,-84.15,1.093240,No,0.00,0.00
id#23,326.9598,1188.71,772.66,331.9138,1206.72,2515.17,-0.520223,-52.02,1.093240,No,0.00,0.00
id#24,326.9598,1389.87,903.41,331.9138,1410.93,3828.73,-0.631489,-63.15,1.093240,No,0.00,0.00
id#25,326.9598,714.11,464.17,331.9138,724.93,6157.89,-0.882276,-88.23,1.093240,No,0.00,0.00
id#26,326.9598,922.90,599.89,331.9138,936.89,4095.99,-0.771267,-77.13,1.093240,No,0.00,0.00
id#27,326.9598,1134.37,737.34,331.9138,1151.56,6115.60,-0.811701,-81.17,1.093240,No,0.00,0.00
id#28,326.9598,1449.34,942.07,331.9138,1471.30,4477.19,-0.671379,-67.14,1.093240,No,0.00,0.00
id#29,326.9598,1100.34,715.22,331.9138,1117.01,2595.76,-0.569679,-56.97,1.093240,No,0.00,0.00
id#30,326.9598,1130.03,734.52,331.9138,1147.15,5285.09,-0.782946,-78.29,1.093240,No,0.00,0.00
id#31,326.9598,1398.93,909.30,331.9138,1420.12,4689.29,-0.697156,-69.72,1.093240,No,0.00,0.00
id#32,326.9598,1319.48,857.66,331.9138,1339.48,3295.79,-0.593580,-59.36,1.093240,No,0.00,0.00
id#33,326.9598,1121.81,729.18,331.9138,1138.81,2708.74,-0.579580,-57.96,1.093240,No,0.00,0.00
id#34,326.9598,606.11,393.97,331.9138,615.29,5080.16,-0.878883,-87.89,1.093240,No,0.00,0.00
id#35,326.9598,990.80,644.02,331.9138,1005.81,3551.14,-0.716763,-71.68,1.093240,No,0.00,0.00
id#36,326.9598,1641.66,1067.08,331.9138,1666.53,3936.37,-0.576632,-57.66,1.093240,No,0.00,0.00
