position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1333.4409,3873.04,2517.47,1311.8067,3810.20,5306.00,-0.281908,-28.19,1.059451,No,0.00,0.00
id#1,1333.4409,6318.36,4106.93,1311.8067,6221.86,6460.86,-0.036993,-3.70,1.060476,No,0.00,0.00
id#2,1333.4409,4478.70,2911.15,1311.8067,4406.04,6387.81,-0.310243,-31.02,1.059451,No,0.00,0.00
id#3,1333.4409,3870.56,2515.86,1311.8067,3840.98,3842.02,-0.000272,-0.03,1.068692,No,0.00,0.00
id#4,1333.4409,5013.29,3258.64,1311.8067,4931.95,7258.31,-0.320510,-32.05,1.059451,No,0.00,0.00
id#5,1333.4409,4529.35,2944.08,1311.8067,4470.99,4774.53,-0.063574,-6.36,1.063048,No,0.00,0.00
id#6,1333.4409,2963.25,1926.11,1311.8067,2915.17,4734.33,-0.384248,-38.42,1.059451,No,0.00,0.00
id#7,1333.4409,4023.19,2615.07,1311.8067,3963.63,4371.79,-0.093361,-9.34,1.060981,No,0.00,0.00
id#8,1333.4409,2452.80,1594.32,1311.8067,2413.01,5608.79,-0.569781,-56.98,1.059451,No,0.00,0.00
id#9,1333.4409,3684.23,2394.75,1311.8067,3660.97,3661.23,-0.000073,-0.01,1.070124,No,0.00,0.00
id#10,1333.4409,4285.25,2785.41,1311.8067,4220.95,5087.05,-0.170256,-17.03,1.060764,No,0.00,0.00
id#11,1333.4409,4307.09,2799.61,1311.8067,4261.43,4661.00,-0.085727,-8.57,1.065507,No,0.00,0.00
id#12,1333.4409,2985.23,1940.40,1311.8067,2936.80,6164.37,-0.523585,-52.36,1.059451,No,0.00,0.00
id#13,1333.4409,5832.75,3791.29,1311.8067,5738.11,6419.22,-0.106104,-10.61,1.059451,No,0.00,0.00
id#14,1333.4409,3036.52,1973.74,1311.8067,2987.26,4782.68,-0.375401,-37.54,1.059451,No,0.00,0.00
id#15,1333.4409,3785.34,2460.47,1311.8067,3760.34,3761.21,-0.000232,-0.02,1.069812,No,0.00,0.00
id#16,1333.4409,3343.74,2173.43,1311.8067,3289.49,4259.81,-0.227783,-22.78,1.059451,No,0.00,0.00
id#17,1333.4409,5355.15,3480.85,1311.8067,5268.41,6601.74,-0.201966,-20.20,1.059479,No,0.00,0.00
id#18,1333.4409,4347.56,2825.92,1311.8067,4288.80,4734.12,-0.094065,-9.41,1.062368,No,0.00,0.00
id#19,1333.4409,6092.58,3960.18,1311.8067,6079.37,6183.47,-0.016835,-1.68,1.074588,No,0.00,0.00
id#20,1333.4409,2913.03,1893.47,1311.8067,2865.77,5660.70,-0.493742,-49.37,1.059451,No,0.00,0.00
id#21,1333.4409,4049.97,2632.48,1311.8067,4022.86,4033.30,-0.002586,-0.26,1.069715,No,0.00,0.00
id#22,1333.4409,2969.44,1930.14,1311.8067,2921.27,5458.92,-0.464864,-46.49,1.059451,No,0.00,0.00
id#23,1333.4409,3647.85,2371.10,1311.8067,3630.58,3653.04,-0.006149,-0.61,1.071823,No,0.00,0.00
id#24,1333.4409,4839.12,3145.43,1311.8067,4796.89,4957.24,-0.032348,-3.23,1.067524,No,0.00,0.00
id#25,1333.4409,2912.36,1893.04,1311.8067,2865.11,6775.76,-0.577152,-57.72,1.059451,No,0.00,0.00
id#26,1333.4409,3758.65,2443.12,1311.8067,3700.40,4883.14,-0.242209,-24.22,1.060234,No,0.00,0.00
id#27,1333.4409,4626.32,3007.11,1311.8067,4551.26,7112.76,-0.360128,-36.01,1.059451,No,0.00,0.00
id#28,1333.4409,5842.77,3797.80,1311.8067,5765.17,6138.54,-0.060825,-6.08,1.062620,No,0.00,0.00
id#29,1333.4409,3989.79,2593.36,1311.8067,3972.24,3996.71,-0.006121,-0.61,1.072187,No,0.00,0.00
id#30,1333.4409,4608.60,2995.59,1311.8067,4533.83,6766.86,-0.329995,-33.00,1.059451,No,0.00,0.00
id#31,1333.4409,5705.25,3708.41,1311.8067,5612.69,6373.25,-0.119336,-11.93,1.059451,No,0.00,0.00
id#32,1333.4409,4870.71,3165.96,1311.8067,4835.05,4836.74,-0.000350,-0.03,1.069038,No,0.00,0.00
id#33,1333.4409,3781.80,2458.17,1311.8067,3755.25,3762.12,-0.001826,-0.18,1.069364,No,0.00,0.00
id#34,1333.4409,2471.90,1606.74,1311.8067,2431.80,5871.68,-0.585843,-58.58,1.059451,No,0.00,0.00
id#35,1333.4409,3967.83,2579.09,1311.8067,3915.40,4479.12,-0.125854,-12.59,1.062692,No,0.00,0.00
id#36,1333.4409,5449.71,3542.31,1311.8067,5411.68,5423.82,-0.002238,-0.22,1.069407,No,0.00,0.00
id#37,1333.4409,2321.14,1508.74,1311.8067,2283.49,5053.36,-0.548126,-54.81,1.059451,No,0.00,0.00
