position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3301.1868,6951.52,4518.49,3425.2509,6951.52,8066.81,-0.138257,-13.83,1.076923,No,0.00,0.00
id#1,3301.1868,7099.83,4614.89,3425.2509,7099.83,10952.10,-0.351738,-35.17,1.076923,No,0.00,0.00
id#2,3301.1868,8231.62,5350.55,3425.2509,8337.81,8347.27,-0.001134,-0.11,1.090815,No,0.00,0.00
id#3,3301.1868,4026.95,2617.52,3425.2509,4026.95,6632.23,-0.392822,-39.28,1.076923,No,0.00,0.00
id#4,3301.1868,9818.99,6382.34,3425.2509,9818.99,10666.71,-0.079474,-7.95,1.076923,No,0.00,0.00
id#5,3301.1868,5701.42,3705.92,3425.2509,5701.42,7470.11,-0.236769,-23.68,1.076923,No,0.00,0.00
id#6,3301.1868,6519.71,4237.81,3425.2509,6586.45,6664.47,-0.011707,-1.17,1.087948,No,0.00,0.00
id#7,3301.1868,5307.38,3449.79,3425.2509,5307.38,6788.39,-0.218169,-21.82,1.076923,No,0.00,0.00
id#8,3301.1868,5910.39,3841.76,3425.2509,6077.99,6770.59,-0.102296,-10.23,1.107460,No,0.00,0.00
id#9,3301.1868,3917.22,2546.20,3425.2509,3917.22,6079.08,-0.355622,-35.56,1.076923,No,0.00,0.00
id#10,3301.1868,6647.72,4321.02,3425.2509,6653.83,7266.04,-0.084257,-8.43,1.077912,No,0.00,0.00
id#11,3301.1868,5896.47,3832.70,3425.2509,5896.47,6668.55,-0.115780,-11.58,1.076923,No,0.00,0.00
id#12,3301.1868,6985.40,4540.51,3425.2509,7159.02,7596.77,-0.057622,-5.76,1.103690,No,0.00,0.00
id#13,3301.1868,7625.07,4956.30,3425.2509,7625.07,10280.25,-0.258279,-25.83,1.076923,No,0.00,0.00
id#14,3301.1868,6648.03,4321.22,3425.2509,6671.33,6888.50,-0.031526,-3.15,1.080697,No,0.00,0.00
id#15,3301.1868,4101.69,2666.10,3425.2509,4101.69,6121.00,-0.329898,-32.99,1.076923,No,0.00,0.00
id#16,3301.1868,5553.79,3609.96,3425.2509,5553.79,6307.27,-0.119463,-11.95,1.076923,No,0.00,0.00
id#17,3301.1868,8711.06,5662.19,3425.2509,8735.62,9346.77,-0.065386,-6.54,1.079960,No,0.00,0.00
id#18,3301.1868,5846.75,3800.38,3425.2509,5846.75,7172.70,-0.184862,-18.49,1.076923,No,0.00,0.00
id#19,3301.1868,6104.00,3967.60,3425.2509,6104.00,11020.94,-0.446145,-44.61,1.076923,No,0.00,0.00
id#20,3301.1868,7013.24,4558.61,3425.2509,7193.61,7382.43,-0.025578,-2.56,1.104620,No,0.00,0.00
id#21,3301.1868,4538.88,2950.27,3425.2509,4538.88,6298.29,-0.279348,-27.93,1.076923,No,0.00,0.00
id#22,3301.1868,6945.73,4514.73,3425.2509,7098.38,7176.09,-0.010829,-1.08,1.100592,No,0.00,0.00
id#23,3301.1868,3793.51,2465.78,3425.2509,3793.51,6107.20,-0.378846,-37.88,1.076923,No,0.00,0.00
id#24,3301.1868,5953.32,3869.66,3425.2509,5953.32,7391.23,-0.194542,-19.45,1.076923,No,0.00,0.00
id#25,3301.1868,7001.14,4550.74,3425.2509,7199.00,8108.38,-0.112153,-11.22,1.107358,No,0.00,0.00
id#26,3301.1868,6410.52,4166.84,3425.2509,6469.29,6580.88,-0.016957,-1.70,1.086795,No,0.00,0.00
id#27,3301.1868,9128.67,5933.63,3425.2509,9263.24,9263.45,-0.000023,-0.00,1.092799,No,0.00,0.00
id#28,3301.1868,7255.70,4716.20,3425.2509,7255.70,9721.77,-0.253665,-25.37,1.076923,No,0.00,0.00
id#29,3301.1868,4039.33,2625.56,3425.2509,4039.33,7018.29,-0.424457,-42.45,1.076923,No,0.00,0.00
id#30,3301.1868,9183.02,5968.96,3425.2509,9183.02,9962.75,-0.078265,-7.83,1.076923,No,0.00,0.00
id#31,3301.1868,7728.15,5023.30,3425.2509,7728.15,10005.23,-0.227589,-22.76,1.076923,No,0.00,0.00
id#32,3301.1868,5164.99,3357.24,3425.2509,5164.99,8160.28,-0.367057,-36.71,1.076923,No,0.00,0.00
id#33,3301.1868,4173.22,2712.59,3425.2509,4173.22,6034.07,-0.308390,-30.84,1.076923,No,0.00,0.00
id#34,3301.1868,6119.67,3977.78,3425.2509,6349.65,7578.84,-0.162186,-16.22,1.117396,No,0.00,0.00
id#35,3301.1868,5740.43,3731.28,3425.2509,5740.43,6480.58,-0.114211,-11.42,1.076923,No,0.00,0.00
id#36,3301.1868,6048.49,3931.52,3425.2509,6048.49,8631.97,-0.299292,-29.93,1.076923,No,0.00,0.00
id#37,3301.1868,5603.70,3642.40,3425.2509,5760.91,6237.73,-0.076441,-7.64,1.107137,No,0.00,0.00
id#38,3301.1868,6212.32,4038.01,3425.2509,6212.32,7252.58,-0.143433,-14.34,1.076923,No,0.00,0.00
id#39,3301.1868,7667.66,4983.98,3425.2509,7667.66,8598.54,-0.108261,-10.83,1.076923,No,0.00,0.00
id#40,3301.1868,7849.35,5102.08,3425.2509,7849.65,8718.04,-0.099609,-9.96,1.076964,No,0.00,0.00
id#41,3301.1868,3797.94,2468.66,3425.2509,3797.94,5169.68,-0.265342,-26.53,1.076923,No,0.00,0.00
id#42,3301.1868,7258.96,4718.33,3425.2509,7531.68,8061.95,-0.065774,-6.58,1.117383,No,0.00,0.00
id#43,3301.1868,4279.29,2781.54,3425.2509,4279.29,6098.32,-0.298284,-29.83,1.076923,No,0.00,0.00
id#44,3301.1868,7494.07,4871.14,3425.2509,7499.27,8279.22,-0.094206,-9.42,1.077670,No,0.00,0.00
