position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4100,4.10,2.66,1.3807,4.01,3594.18,-0.998884,-99.89,1.054561,No,0.00,0.00
id#1,1.4100,6.69,4.35,1.3807,6.55,3676.11,-0.998218,-99.82,1.054561,No,0.00,0.00
id#2,1.4100,4.74,3.08,1.3807,4.64,5172.86,-0.999103,-99.91,1.054561,No,0.00,0.00
id#3,1.4100,4.35,2.83,1.3807,4.26,2111.98,-0.997984,-99.80,1.054561,No,0.00,0.00
id#4,1.4100,5.30,3.45,1.3807,5.19,5144.95,-0.998991,-99.90,1.054561,No,0.00,0.00
id#5,1.4100,4.87,3.16,1.3807,4.77,3103.16,-0.998464,-99.85,1.054561,No,0.00,0.00
id#6,1.4100,3.13,2.04,1.3807,3.07,3537.55,-0.999133,-99.91,1.054561,No,0.00,0.00
id#7,1.4100,4.27,2.77,1.3807,4.18,2873.39,-0.998546,-99.85,1.054561,No,0.00,0.00
id#8,1.4100,2.59,1.69,1.3807,2.54,4888.42,-0.999480,-99.95,1.054561,No,0.00,0.00
id#9,1.4100,4.64,3.02,1.3807,4.54,2162.07,-0.997898,-99.79,1.054561,No,0.00,0.00
id#10,1.4100,4.55,2.95,1.3807,4.45,3735.99,-0.998809,-99.88,1.054561,No,0.00,0.00
id#11,1.4100,4.96,3.22,1.3807,4.85,3416.23,-0.998580,-99.86,1.054561,No,0.00,0.00
id#12,1.4100,3.16,2.05,1.3807,3.09,5276.22,-0.999414,-99.94,1.054561,No,0.00,0.00
id#13,1.4100,6.17,4.01,1.3807,6.04,4025.22,-0.998500,-99.85,1.054561,No,0.00,0.00
id#14,1.4100,3.21,2.09,1.3807,3.14,3476.98,-0.999096,-99.91,1.054561,No,0.00,0.00
id#15,1.4100,4.86,3.16,1.3807,4.76,2298.04,-0.997928,-99.79,1.054561,No,0.00,0.00
id#16,1.4100,3.54,2.30,1.3807,3.46,2990.29,-0.998842,-99.88,1.054561,No,0.00,0.00
id#17,1.4100,5.66,3.68,1.3807,5.55,4899.71,-0.998868,-99.89,1.054561,No,0.00,0.00
id#18,1.4100,4.65,3.02,1.3807,4.56,3222.09,-0.998586,-99.86,1.054561,No,0.00,0.00
id#19,1.4100,7.39,4.80,1.3807,7.23,3184.02,-0.997728,-99.77,1.054561,No,0.00,0.00
id#20,1.4100,3.08,2.00,1.3807,3.02,4593.15,-0.999343,-99.93,1.054561,No,0.00,0.00
id#21,1.4100,5.58,3.62,1.3807,5.46,2628.90,-0.997923,-99.79,1.054561,No,0.00,0.00
id#22,1.4100,3.14,2.04,1.3807,3.07,4394.21,-0.999300,-99.93,1.054561,No,0.00,0.00
id#23,1.4100,5.13,3.33,1.3807,5.02,2131.35,-0.997645,-99.76,1.054561,No,0.00,0.00
id#24,1.4100,5.99,3.90,1.3807,5.87,3448.06,-0.998298,-99.83,1.054561,No,0.00,0.00
id#25,1.4100,3.08,2.00,1.3807,3.02,5949.48,-0.999493,-99.95,1.054561,No,0.00,0.00
id#26,1.4100,3.98,2.59,1.3807,3.90,3830.47,-0.998983,-99.90,1.054561,No,0.00,0.00
id#27,1.4100,4.89,3.18,1.3807,4.79,5779.25,-0.999171,-99.92,1.054561,No,0.00,0.00
