position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1885.3919,5476.20,3559.53,1832.7258,5323.23,5986.48,-0.110792,-11.08,1.046841,No,0.00,0.00
id#1,1885.3919,7099.83,4614.89,1832.7258,7099.83,7567.86,-0.061844,-6.18,1.076923,No,0.00,0.00
id#2,1885.3919,6066.51,3943.23,1832.7258,5939.72,6870.77,-0.135509,-13.55,1.054416,No,0.00,0.00
id#3,1885.3919,4026.95,2617.52,1832.7258,4026.95,4529.75,-0.111000,-11.10,1.076923,No,0.00,0.00
id#4,1885.3919,7088.43,4607.48,1832.7258,6890.43,8098.41,-0.149163,-14.92,1.046841,No,0.00,0.00
id#5,1885.3919,5485.61,3565.65,1832.7258,5431.83,5438.93,-0.001307,-0.13,1.066364,No,0.00,0.00
id#6,1885.3919,4189.82,2723.38,1832.7258,4072.78,5210.06,-0.218285,-21.83,1.046841,No,0.00,0.00
id#7,1885.3919,5026.37,3267.14,1832.7258,4966.97,4967.43,-0.000093,-0.01,1.064195,No,0.00,0.00
id#8,1885.3919,3468.09,2254.26,1832.7258,3371.21,5895.15,-0.428138,-42.81,1.046841,No,0.00,0.00
id#9,1885.3919,3917.22,2546.20,1832.7258,3917.22,4257.18,-0.079855,-7.99,1.076923,No,0.00,0.00
id#10,1885.3919,5535.89,3598.33,1832.7258,5443.98,5624.13,-0.032032,-3.20,1.059042,No,0.00,0.00
id#11,1885.3919,5185.27,3370.43,1832.7258,5121.64,5155.82,-0.006629,-0.66,1.063707,No,0.00,0.00
id#12,1885.3919,4220.91,2743.59,1832.7258,4103.00,6517.42,-0.370456,-37.05,1.046841,No,0.00,0.00
id#13,1885.3919,7441.15,4836.75,1832.7258,7365.11,7370.88,-0.000783,-0.08,1.065918,No,0.00,0.00
id#14,1885.3919,4293.43,2790.73,1832.7258,4173.50,5301.72,-0.212803,-21.28,1.046841,No,0.00,0.00
id#15,1885.3919,4098.51,2664.03,1832.7258,4091.46,4342.85,-0.057886,-5.79,1.075069,No,0.00,0.00
id#16,1885.3919,4636.69,3013.85,1832.7258,4536.89,4764.46,-0.047764,-4.78,1.053744,No,0.00,0.00
id#17,1885.3919,7066.29,4593.09,1832.7258,6938.92,7278.33,-0.046633,-4.66,1.057511,No,0.00,0.00
id#18,1885.3919,5394.18,3506.22,1832.7258,5326.14,5335.18,-0.001693,-0.17,1.063340,No,0.00,0.00
id#19,1885.3919,6104.00,3967.60,1832.7258,6104.00,7375.80,-0.172429,-17.24,1.076923,No,0.00,0.00
id#20,1885.3919,4118.83,2677.24,1832.7258,4003.77,6085.07,-0.342033,-34.20,1.046841,No,0.00,0.00
id#21,1885.3919,4473.71,2907.91,1832.7258,4452.12,4591.57,-0.030371,-3.04,1.071726,No,0.00,0.00
id#22,1885.3919,4198.58,2729.08,1832.7258,4081.30,5882.17,-0.306157,-30.62,1.046841,No,0.00,0.00
