position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3219.0900,6951.52,4518.49,3269.1760,6951.52,7862.93,-0.115912,-11.59,1.076923,No,0.00,0.00
id#1,3219.0900,7099.83,4614.89,3269.1760,7099.83,10620.42,-0.331493,-33.15,1.076923,No,0.00,0.00
id#2,3219.0900,8155.57,5301.12,3269.1760,8202.53,8202.57,-0.000005,-0.00,1.083124,No,0.00,0.00
id#3,3219.0900,4026.95,2617.52,3269.1760,4026.95,6426.18,-0.373353,-37.34,1.076923,No,0.00,0.00
id#4,3219.0900,9818.99,6382.34,3269.1760,9818.99,10415.01,-0.057227,-5.72,1.076923,No,0.00,0.00
id#5,3219.0900,5701.42,3705.92,3269.1760,5701.42,7271.05,-0.215874,-21.59,1.076923,No,0.00,0.00
id#6,3219.0900,6464.34,4201.82,3269.1760,6499.21,6521.93,-0.003484,-0.35,1.082731,No,0.00,0.00
id#7,3219.0900,5307.38,3449.79,3269.1760,5307.38,6609.93,-0.197060,-19.71,1.076923,No,0.00,0.00
id#8,3219.0900,5794.72,3766.57,3269.1760,5865.75,6684.79,-0.122523,-12.25,1.090125,No,0.00,0.00
id#9,3219.0900,3917.22,2546.20,3269.1760,3917.22,5900.52,-0.336122,-33.61,1.076923,No,0.00,0.00
id#10,3219.0900,6637.36,4314.28,3269.1760,6644.29,7105.13,-0.064859,-6.49,1.078048,No,0.00,0.00
id#11,3219.0900,5894.99,3831.75,3269.1760,5896.33,6520.30,-0.095697,-9.57,1.077167,No,0.00,0.00
id#12,3219.0900,6864.91,4462.19,3269.1760,6938.96,7490.98,-0.073691,-7.37,1.088540,No,0.00,0.00
id#13,3219.0900,7625.07,4956.30,3269.1760,7625.07,9995.12,-0.237120,-23.71,1.076923,No,0.00,0.00
id#14,3219.0900,6616.33,4300.61,3269.1760,6637.25,6732.99,-0.014219,-1.42,1.080329,No,0.00,0.00
id#15,3219.0900,4101.69,2666.10,3269.1760,4101.69,5946.73,-0.310261,-31.03,1.076923,No,0.00,0.00
id#16,3219.0900,5553.79,3609.96,3269.1760,5553.79,6156.07,-0.097835,-9.78,1.076923,No,0.00,0.00
id#17,3219.0900,8686.53,5646.24,3269.1760,8702.29,9144.05,-0.048311,-4.83,1.078878,No,0.00,0.00
id#18,3219.0900,5846.75,3800.38,3269.1760,5846.75,6992.62,-0.163869,-16.39,1.076923,No,0.00,0.00
id#19,3219.0900,6104.00,3967.60,3269.1760,6104.00,10663.70,-0.427591,-42.76,1.076923,No,0.00,0.00
id#20,3219.0900,6885.27,4475.43,3269.1760,6964.18,7255.29,-0.040123,-4.01,1.089265,No,0.00,0.00
id#21,3219.0900,4538.88,2950.27,3269.1760,4538.88,6131.02,-0.259687,-25.97,1.076923,No,0.00,0.00
id#22,3219.0900,6836.77,4443.90,3269.1760,6904.02,7049.28,-0.020607,-2.06,1.087515,No,0.00,0.00
id#23,3219.0900,3793.51,2465.78,3269.1760,3793.51,5925.96,-0.359849,-35.98,1.076923,No,0.00,0.00
id#24,3219.0900,5953.32,3869.66,3269.1760,5953.32,7211.48,-0.174466,-17.45,1.076923,No,0.00,0.00
id#25,3219.0900,6864.82,4462.13,3269.1760,6948.51,8009.97,-0.132517,-13.25,1.090052,No,0.00,0.00
id#26,3219.0900,6366.84,4138.45,3269.1760,6393.96,6455.50,-0.009534,-0.95,1.081510,No,0.00,0.00
id#27,3219.0900,9032.73,5871.27,3269.1760,9091.93,9104.63,-0.001395,-0.14,1.083981,No,0.00,0.00
id#28,3219.0900,7255.70,4716.20,3269.1760,7255.70,9457.15,-0.232782,-23.28,1.076923,No,0.00,0.00
id#29,3219.0900,4039.33,2625.56,3269.1760,4039.33,6795.15,-0.405557,-40.56,1.076923,No,0.00,0.00
id#30,3219.0900,9183.02,5968.96,3269.1760,9183.02,9726.74,-0.055899,-5.59,1.076923,No,0.00,0.00
id#31,3219.0900,7728.15,5023.30,3269.1760,7728.15,9737.01,-0.206312,-20.63,1.076923,No,0.00,0.00
id#32,3219.0900,5164.99,3357.24,3269.1760,5164.99,7914.84,-0.347430,-34.74,1.076923,No,0.00,0.00
id#33,3219.0900,4173.22,2712.59,3269.1760,4173.22,5866.29,-0.288610,-28.86,1.076923,No,0.00,0.00
id#34,3219.0900,5967.48,3878.86,3269.1760,6060.33,7452.77,-0.186835,-18.68,1.093679,No,0.00,0.00
id#35,3219.0900,5740.42,3731.27,3269.1760,5740.43,6332.77,-0.093537,-9.35,1.076924,No,0.00,0.00
id#36,3219.0900,6048.49,3931.52,3269.1760,6048.49,8395.05,-0.279517,-27.95,1.076923,No,0.00,0.00
id#37,3219.0900,5494.60,3571.49,3269.1760,5561.65,6150.27,-0.095707,-9.57,1.090065,No,0.00,0.00
id#38,3219.0900,6212.32,4038.01,3269.1760,6212.32,7079.53,-0.122495,-12.25,1.076923,No,0.00,0.00
id#39,3219.0900,7667.66,4983.98,3269.1760,7667.66,8388.75,-0.085960,-8.60,1.076923,No,0.00,0.00
id#40,3219.0900,7844.49,5098.92,3269.1760,7848.17,8522.25,-0.079097,-7.91,1.077429,No,0.00,0.00
id#41,3219.0900,3797.94,2468.66,3269.1760,3797.94,5034.68,-0.245643,-24.56,1.076923,No,0.00,0.00
id#42,3219.0900,7078.44,4600.99,3269.1760,7188.57,7917.46,-0.092061,-9.21,1.093679,No,0.00,0.00
id#43,3219.0900,4279.29,2781.54,3269.1760,4279.29,5932.88,-0.278717,-27.87,1.076923,No,0.00,0.00
id#44,3219.0900,7484.38,4864.85,3269.1760,7490.90,8097.45,-0.074907,-7.49,1.077861,No,0.00,0.00
id#45,3219.0900,5898.19,3833.82,3269.1760,5989.92,7045.66,-0.149843,-14.98,1.093672,No,0.00,0.00
id#46,3219.0900,5245.44,3409.54,3269.1760,5247.59,5713.46,-0.081538,-8.15,1.077365,No,0.00,0.00
