position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3075.5345,6951.52,4518.49,3209.4239,6951.52,7784.87,-0.107048,-10.70,1.076923,No,0.00,0.00
id#1,3075.5345,7099.83,4614.89,3209.4239,7099.83,10493.45,-0.323403,-32.34,1.076923,No,0.00,0.00
id#2,3075.5345,8010.91,5207.09,3209.4239,8146.31,8147.17,-0.000106,-0.01,1.095124,No,0.00,0.00
id#3,3075.5345,4026.95,2617.52,3209.4239,4026.95,6347.29,-0.365564,-36.56,1.076923,No,0.00,0.00
id#4,3075.5345,9808.43,6375.48,3209.4239,9818.99,10318.64,-0.048422,-4.84,1.078083,No,0.00,0.00
id#5,3075.5345,5701.42,3705.92,3209.4239,5701.42,7194.84,-0.207568,-20.76,1.076923,No,0.00,0.00
id#6,3075.5345,6344.91,4124.19,3209.4239,6457.22,6467.36,-0.001568,-0.16,1.095985,No,0.00,0.00
id#7,3075.5345,5307.38,3449.79,3209.4239,5307.38,6541.61,-0.188674,-18.87,1.076923,No,0.00,0.00
id#8,3075.5345,5582.80,3628.82,3209.4239,5780.84,6651.95,-0.130955,-13.10,1.115124,No,0.00,0.00
id#9,3075.5345,3917.22,2546.20,3209.4239,3917.22,5832.16,-0.328341,-32.83,1.076923,No,0.00,0.00
id#10,3075.5345,6606.47,4294.21,3209.4239,6635.80,7043.52,-0.057887,-5.79,1.081703,No,0.00,0.00
id#11,3075.5345,5883.07,3824.00,3209.4239,5894.57,6463.54,-0.088028,-8.80,1.079028,No,0.00,0.00
id#12,3075.5345,6642.89,4317.88,3209.4239,6850.42,7450.49,-0.080541,-8.05,1.110567,No,0.00,0.00
id#13,3075.5345,7625.07,4956.30,3209.4239,7625.07,9885.96,-0.228696,-22.87,1.076923,No,0.00,0.00
id#14,3075.5345,6527.98,4243.19,3209.4239,6611.71,6673.45,-0.009252,-0.93,1.090736,No,0.00,0.00
id#15,3075.5345,4101.69,2666.10,3209.4239,4101.69,5880.01,-0.302435,-30.24,1.076923,No,0.00,0.00
id#16,3075.5345,5553.79,3609.96,3209.4239,5553.79,6098.18,-0.089271,-8.93,1.076923,No,0.00,0.00
id#17,3075.5345,8626.91,5607.49,3209.4239,8683.19,9066.44,-0.042272,-4.23,1.083948,No,0.00,0.00
id#18,3075.5345,5846.75,3800.38,3209.4239,5846.75,6923.67,-0.155543,-15.55,1.076923,No,0.00,0.00
id#19,3075.5345,6104.00,3967.60,3209.4239,6104.00,10526.94,-0.420154,-42.02,1.076923,No,0.00,0.00
id#20,3075.5345,6644.11,4318.67,3209.4239,6869.74,7206.61,-0.046745,-4.67,1.113495,No,0.00,0.00
id#21,3075.5345,4538.88,2950.27,3209.4239,4538.88,6066.99,-0.251873,-25.19,1.076923,No,0.00,0.00
id#22,3075.5345,6630.20,4309.63,3209.4239,6823.51,7000.73,-0.025314,-2.53,1.108322,No,0.00,0.00
id#23,3075.5345,3793.51,2465.78,3209.4239,3793.51,5856.58,-0.352265,-35.23,1.076923,No,0.00,0.00
id#24,3075.5345,5953.32,3869.66,3209.4239,5953.32,7142.67,-0.166513,-16.65,1.076923,No,0.00,0.00
id#25,3075.5345,6615.55,4300.11,3209.4239,6848.47,7972.29,-0.140965,-14.10,1.114840,No,0.00,0.00
id#26,3075.5345,6280.76,4082.50,3209.4239,6361.44,6407.51,-0.007190,-0.72,1.090756,No,0.00,0.00
id#27,3075.5345,8851.06,5753.19,3209.4239,9021.06,9043.82,-0.002517,-0.25,1.097608,No,0.00,0.00
id#28,3075.5345,7255.70,4716.20,3209.4239,7255.70,9355.85,-0.224475,-22.45,1.076923,No,0.00,0.00
id#29,3075.5345,4039.33,2625.56,3209.4239,4039.33,6709.72,-0.397988,-39.80,1.076923,No,0.00,0.00
id#30,3075.5345,9176.29,5964.59,3209.4239,9183.02,9636.38,-0.047047,-4.70,1.077712,No,0.00,0.00
id#31,3075.5345,7728.15,5023.30,3209.4239,7728.15,9634.32,-0.197853,-19.79,1.076923,No,0.00,0.00
id#32,3075.5345,5164.99,3357.24,3209.4239,5164.99,7820.88,-0.339590,-33.96,1.076923,No,0.00,0.00
id#33,3075.5345,4173.22,2712.59,3209.4239,4173.22,5802.06,-0.280734,-28.07,1.076923,No,0.00,0.00
id#34,3075.5345,5701.36,3705.88,3209.4239,5949.56,7404.50,-0.196494,-19.65,1.123806,No,0.00,0.00
id#35,3075.5345,5732.94,3726.41,3209.4239,5740.36,6276.19,-0.085374,-8.54,1.078318,No,0.00,0.00
id#36,3075.5345,6048.49,3931.52,3209.4239,6048.49,8304.35,-0.271648,-27.16,1.076923,No,0.00,0.00
id#37,3075.5345,5293.59,3440.83,3209.4239,5481.48,6116.78,-0.103863,-10.39,1.115147,No,0.00,0.00
id#38,3075.5345,6212.32,4038.01,3209.4239,6212.32,7013.28,-0.114206,-11.42,1.076923,No,0.00,0.00
id#39,3075.5345,7667.66,4983.98,3209.4239,7667.66,8308.43,-0.077124,-7.71,1.076923,No,0.00,0.00
id#40,3075.5345,7821.08,5083.70,3209.4239,7843.52,8447.29,-0.071476,-7.15,1.080012,No,0.00,0.00
id#41,3075.5345,3797.94,2468.66,3209.4239,3797.94,4982.99,-0.237819,-23.78,1.076923,No,0.00,0.00
