position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,487.5396,1416.08,920.45,449.0523,1304.29,4178.98,-0.687892,-68.79,0.991909,Yes,460.23,506.25
id#1,487.5396,2312.63,1503.21,449.0523,2130.06,4627.44,-0.539689,-53.97,0.991909,Yes,751.60,826.76
id#2,487.5396,1637.53,1064.39,449.0523,1508.26,5587.91,-0.730086,-73.01,0.991909,Yes,532.20,585.42
id#3,487.5396,1503.19,977.07,449.0523,1384.52,2703.00,-0.487784,-48.78,0.991909,Yes,488.54,537.39
id#4,487.5396,1832.98,1191.44,449.0523,1688.28,5866.92,-0.712237,-71.22,0.991909,Yes,595.72,655.29
id#5,487.5396,1683.16,1094.05,449.0523,1550.29,3674.14,-0.578054,-57.81,0.991909,Yes,547.03,601.73
id#6,487.5396,1083.44,704.23,449.0523,997.91,3946.40,-0.747134,-74.71,0.991909,Yes,352.12,387.33
id#7,487.5396,1475.54,959.10,449.0523,1359.06,3385.28,-0.598538,-59.85,0.991909,Yes,479.55,527.51
id#8,487.5396,896.81,582.92,449.0523,826.01,5134.52,-0.839126,-83.91,0.991909,Yes,291.46,320.61
id#9,487.5396,1604.78,1043.11,449.0523,1478.10,2674.22,-0.447278,-44.73,0.991909,Yes,521.55,573.71
id#10,487.5396,1571.64,1021.56,449.0523,1447.57,4197.54,-0.655139,-65.51,0.991909,Yes,510.78,561.86
id#11,487.5396,1713.33,1113.67,449.0523,1578.08,3841.47,-0.589199,-58.92,0.991909,Yes,556.83,612.52
id#12,487.5396,1091.48,709.46,449.0523,1005.31,5579.63,-0.819825,-81.98,0.991909,Yes,354.73,390.20
id#13,487.5396,2132.60,1386.19,449.0523,1964.25,4843.06,-0.594420,-59.44,0.991909,Yes,693.09,762.40
id#14,487.5396,1110.23,721.65,449.0523,1022.59,3923.04,-0.739338,-73.93,0.991909,Yes,360.82,396.91
id#15,487.5396,1681.62,1093.05,449.0523,1548.87,2797.89,-0.446417,-44.64,0.991909,Yes,546.53,601.18
id#16,487.5396,1222.56,794.66,449.0523,1126.05,3423.99,-0.671130,-67.11,0.991909,Yes,397.33,437.06
id#17,487.5396,1958.03,1272.72,449.0523,1803.46,5481.16,-0.670971,-67.10,0.991909,Yes,636.36,700.00
id#18,487.5396,1609.01,1045.86,449.0523,1481.99,3738.63,-0.603601,-60.36,0.991909,Yes,522.93,575.22
id#19,487.5396,2554.69,1660.55,449.0523,2353.02,4208.70,-0.440915,-44.09,0.991909,Yes,830.28,913.30
id#20,487.5396,1065.08,692.30,449.0523,981.00,4957.85,-0.802132,-80.21,0.991909,Yes,346.15,380.77
id#21,487.5396,1927.70,1253.00,449.0523,1775.52,3108.67,-0.428849,-42.88,0.991909,Yes,626.50,689.15
id#22,487.5396,1085.70,705.71,449.0523,1000.00,4757.94,-0.789826,-78.98,0.991909,Yes,352.85,388.14
id#23,487.5396,1772.52,1152.14,449.0523,1632.59,2651.19,-0.384204,-38.42,0.991909,Yes,576.07,633.68
id#24,487.5396,2072.48,1347.11,449.0523,1908.87,3963.63,-0.518404,-51.84,0.991909,Yes,673.55,740.91
id#25,487.5396,1064.83,692.14,449.0523,980.77,6231.75,-0.842617,-84.26,0.991909,Yes,346.07,380.68
id#26,487.5396,1376.17,894.51,449.0523,1267.53,4190.09,-0.697493,-69.75,0.991909,Yes,447.25,491.98
id#27,487.5396,1691.50,1099.47,449.0523,1557.97,6234.81,-0.750117,-75.01,0.991909,Yes,549.74,604.71
id#28,487.5396,2161.15,1404.75,449.0523,1990.55,4675.79,-0.574287,-57.43,0.991909,Yes,702.37,772.61
id#29,487.5396,1640.75,1066.48,449.0523,1511.22,2763.23,-0.453096,-45.31,0.991909,Yes,533.24,586.57
id#30,487.5396,1685.02,1095.26,449.0523,1552.00,5462.23,-0.715866,-71.59,0.991909,Yes,547.63,602.40
id#31,487.5396,2085.98,1355.89,449.0523,1921.31,4890.59,-0.607141,-60.71,0.991909,Yes,677.94,745.74
id#32,487.5396,1967.52,1278.89,449.0523,1812.20,3480.00,-0.479252,-47.93,0.991909,Yes,639.44,703.39
id#33,487.5396,1672.76,1087.30,449.0523,1540.71,2834.66,-0.456474,-45.65,0.991909,Yes,543.65,598.01
id#34,487.5396,903.79,587.46,449.0523,832.44,5174.78,-0.839135,-83.91,0.991909,Yes,293.73,323.10
id#35,487.5396,1477.41,960.32,449.0523,1360.78,3662.07,-0.628412,-62.84,0.991909,Yes,480.16,528.18
id#36,487.5396,2447.93,1591.15,449.0523,2254.68,4114.18,-0.451973,-45.20,0.991909,Yes,795.58,875.13
