position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,842.6280,2447.45,1590.84,863.6503,2508.51,4720.57,-0.468601,-46.86,1.103791,No,0.00,0.00
id#1,842.6280,3996.98,2598.03,863.6503,4096.69,5508.50,-0.256296,-25.63,1.103791,No,0.00,0.00
id#2,842.6280,2830.18,1839.62,863.6503,2900.79,5972.30,-0.514293,-51.43,1.103791,No,0.00,0.00
id#3,842.6280,2598.00,1688.70,863.6503,2662.81,3250.36,-0.180764,-18.08,1.103791,No,0.00,0.00
id#4,842.6280,3168.00,2059.20,863.6503,3247.03,6535.56,-0.503174,-50.32,1.103791,No,0.00,0.00
id#5,842.6280,2909.05,1890.88,863.6503,2981.63,4202.93,-0.290584,-29.06,1.103791,No,0.00,0.00
id#6,842.6280,1872.53,1217.15,863.6503,1919.25,4325.04,-0.556246,-55.62,1.103791,No,0.00,0.00
id#7,842.6280,2550.22,1657.64,863.6503,2613.85,3859.35,-0.322723,-32.27,1.103791,No,0.00,0.00
id#8,842.6280,1549.97,1007.48,863.6503,1588.64,5362.43,-0.703746,-70.37,1.103791,No,0.00,0.00
id#9,842.6280,2761.93,1795.25,863.6503,2822.29,3148.53,-0.103616,-10.36,1.100461,No,0.00,0.00
id#10,842.6280,2716.30,1765.60,863.6503,2784.07,4625.00,-0.398039,-39.80,1.103791,No,0.00,0.00
id#11,842.6280,2961.20,1924.78,863.6503,3034.93,4235.30,-0.283419,-28.34,1.103738,No,0.00,0.00
id#12,842.6280,1886.43,1226.18,863.6503,1933.49,5860.63,-0.670088,-67.01,1.103791,No,0.00,0.00
id#13,842.6280,3685.83,2395.79,863.6503,3777.79,5600.49,-0.325454,-32.55,1.103791,No,0.00,0.00
id#14,842.6280,1918.84,1247.25,863.6503,1966.71,4336.14,-0.546437,-54.64,1.103791,No,0.00,0.00
id#15,842.6280,2866.81,1863.43,863.6503,2924.73,3260.82,-0.103068,-10.31,1.098681,No,0.00,0.00
id#16,842.6280,2112.98,1373.44,863.6503,2165.69,3825.64,-0.433900,-43.39,1.103791,No,0.00,0.00
id#17,842.6280,3384.12,2199.68,863.6503,3468.55,6019.66,-0.423796,-42.38,1.103791,No,0.00,0.00
id#18,842.6280,2780.89,1807.58,863.6503,2850.27,4217.02,-0.324102,-32.41,1.103791,No,0.00,0.00
