position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1581.6311,4593.91,2986.04,1587.2980,4610.37,5665.88,-0.186291,-18.63,1.080782,No,0.00,0.00
id#1,1581.6311,7007.18,4554.67,1587.2980,7014.74,7046.30,-0.004480,-0.45,1.078085,No,0.00,0.00
id#2,1581.6311,5268.08,3424.25,1587.2980,5284.57,6643.23,-0.204517,-20.45,1.080295,No,0.00,0.00
id#3,1581.6311,4026.93,2617.50,1587.2980,4026.95,4205.73,-0.042510,-4.25,1.076927,No,0.00,0.00
id#4,1581.6311,5946.40,3865.16,1587.2980,5967.70,7702.60,-0.225235,-22.52,1.080782,No,0.00,0.00
id#5,1581.6311,5075.11,3298.82,1587.2980,5085.15,5125.90,-0.007950,-0.80,1.079055,No,0.00,0.00
id#6,1581.6311,3514.79,2284.61,1587.2980,3527.38,4985.92,-0.292532,-29.25,1.080782,No,0.00,0.00
id#7,1581.6311,4586.51,2981.23,1587.2980,4597.03,4686.80,-0.019153,-1.92,1.079393,No,0.00,0.00
id#8,1581.6311,2909.33,1891.07,1587.2980,2919.76,5760.23,-0.493118,-49.31,1.080782,No,0.00,0.00
id#9,1581.6311,3866.41,2513.16,1587.2980,3868.91,3976.40,-0.027032,-2.70,1.077621,No,0.00,0.00
id#10,1581.6311,4932.35,3206.02,1587.2980,4945.35,5371.09,-0.079265,-7.93,1.079763,No,0.00,0.00
id#11,1581.6311,4764.28,3096.78,1587.2980,4773.42,4922.69,-0.030323,-3.03,1.078989,No,0.00,0.00
id#12,1581.6311,3540.87,2301.56,1587.2980,3553.55,6351.08,-0.440481,-44.05,1.080782,No,0.00,0.00
id#13,1581.6311,6791.23,4414.30,1587.2980,6808.38,6922.51,-0.016486,-1.65,1.079643,No,0.00,0.00
id#14,1581.6311,3601.70,2341.11,1587.2980,3614.61,5057.18,-0.285252,-28.53,1.080782,No,0.00,0.00
id#15,1581.6311,3996.70,2597.86,1587.2980,4000.06,4068.81,-0.016898,-1.69,1.077827,No,0.00,0.00
id#16,1581.6311,3966.11,2577.97,1587.2980,3980.32,4526.70,-0.120701,-12.07,1.080782,No,0.00,0.00
id#17,1581.6311,6235.52,4053.09,1587.2980,6253.31,6959.56,-0.101480,-10.15,1.079995,No,0.00,0.00
id#18,1581.6311,4916.55,3195.76,1587.2980,4927.48,5051.99,-0.024645,-2.46,1.079319,No,0.00,0.00
id#19,1581.6311,6104.00,3967.60,1587.2980,6104.00,6814.04,-0.104203,-10.42,1.076923,No,0.00,0.00
