position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.2339,395.70,257.20,138.7669,403.05,3773.65,-0.893192,-89.32,1.096946,No,0.00,0.00
id#1,136.2339,646.22,420.04,138.7669,658.24,3968.06,-0.834117,-83.41,1.096946,No,0.00,0.00
id#2,136.2339,457.58,297.42,138.7669,466.08,5300.23,-0.912064,-91.21,1.096946,No,0.00,0.00
id#3,136.2339,420.04,273.02,138.7669,427.85,2293.36,-0.813441,-81.34,1.096946,No,0.00,0.00
id#4,136.2339,512.19,332.93,138.7669,521.72,5366.52,-0.902783,-90.28,1.096946,No,0.00,0.00
id#5,136.2339,470.33,305.71,138.7669,479.07,3278.39,-0.853869,-85.39,1.096946,No,0.00,0.00
id#6,136.2339,302.75,196.79,138.7669,308.38,3663.03,-0.915814,-91.58,1.096946,No,0.00,0.00
id#7,136.2339,412.31,268.00,138.7669,419.98,3030.48,-0.861415,-86.14,1.096946,No,0.00,0.00
id#8,136.2339,250.60,162.89,138.7669,255.26,4963.95,-0.948578,-94.86,1.096946,No,0.00,0.00
id#9,136.2339,448.43,291.48,138.7669,456.76,2319.24,-0.803054,-80.31,1.096946,No,0.00,0.00
id#10,136.2339,439.16,285.46,138.7669,447.33,3877.63,-0.884638,-88.46,1.096946,No,0.00,0.00
id#11,136.2339,478.76,311.19,138.7669,487.66,3546.73,-0.862504,-86.25,1.096946,No,0.00,0.00
id#12,136.2339,304.99,198.25,138.7669,310.66,5369.34,-0.942141,-94.21,1.096946,No,0.00,0.00
id#13,136.2339,595.92,387.35,138.7669,607.00,4276.20,-0.858053,-85.81,1.096946,No,0.00,0.00
id#14,136.2339,310.23,201.65,138.7669,316.00,3613.87,-0.912559,-91.26,1.096946,No,0.00,0.00
id#15,136.2339,469.90,305.43,138.7669,478.63,2451.44,-0.804754,-80.48,1.096946,No,0.00,0.00
id#16,136.2339,341.62,222.05,138.7669,347.97,3123.39,-0.888591,-88.86,1.096946,No,0.00,0.00
id#17,136.2339,547.14,355.64,138.7669,557.31,5078.15,-0.890254,-89.03,1.096946,No,0.00,0.00
id#18,136.2339,449.61,292.24,138.7669,457.97,3380.61,-0.864531,-86.45,1.096946,No,0.00,0.00
id#19,136.2339,713.86,464.01,138.7669,727.14,3498.49,-0.792157,-79.22,1.096946,No,0.00,0.00
id#20,136.2339,297.62,193.45,138.7669,303.15,4705.07,-0.935569,-93.56,1.096946,No,0.00,0.00
id#21,136.2339,538.66,350.13,138.7669,548.68,2776.14,-0.802360,-80.24,1.096946,No,0.00,0.00
id#22,136.2339,303.38,197.20,138.7669,309.02,4505.83,-0.931418,-93.14,1.096946,No,0.00,0.00
id#23,136.2339,495.30,321.94,138.7669,504.51,2290.89,-0.779776,-77.98,1.096946,No,0.00,0.00
id#24,136.2339,579.11,376.42,138.7669,589.88,3606.29,-0.836429,-83.64,1.096946,No,0.00,0.00
id#25,136.2339,297.55,193.41,138.7669,303.08,6036.10,-0.949789,-94.98,1.096946,No,0.00,0.00
id#26,136.2339,384.54,249.95,138.7669,391.69,3940.83,-0.900606,-90.06,1.096946,No,0.00,0.00
id#27,136.2339,472.66,307.23,138.7669,481.45,5919.05,-0.918662,-91.87,1.096946,No,0.00,0.00
id#28,136.2339,603.89,392.53,138.7669,615.12,4149.72,-0.851768,-85.18,1.096946,No,0.00,0.00
id#29,136.2339,458.48,298.01,138.7669,467.00,2319.62,-0.798673,-79.87,1.096946,No,0.00,0.00
id#30,136.2339,470.85,306.05,138.7669,479.60,4993.02,-0.903945,-90.39,1.096946,No,0.00,0.00
id#31,136.2339,582.89,378.88,138.7669,593.73,4357.36,-0.863742,-86.37,1.096946,No,0.00,0.00
id#32,136.2339,549.79,357.36,138.7669,560.01,2992.06,-0.812834,-81.28,1.096946,No,0.00,0.00
id#33,136.2339,467.42,303.83,138.7669,476.11,2501.11,-0.809639,-80.96,1.096946,No,0.00,0.00
id#34,136.2339,252.55,164.16,138.7669,257.24,4924.15,-0.947759,-94.78,1.096946,No,0.00,0.00
id#35,136.2339,412.84,268.34,138.7669,420.51,3368.23,-0.875153,-87.52,1.096946,No,0.00,0.00
id#36,136.2339,684.03,444.62,138.7669,696.75,3643.18,-0.808753,-80.88,1.096946,No,0.00,0.00
id#37,136.2339,237.14,154.14,138.7669,241.55,4396.00,-0.945051,-94.51,1.096946,No,0.00,0.00
id#38,136.2339,451.67,293.58,138.7669,460.07,3608.67,-0.872511,-87.25,1.096946,No,0.00,0.00
id#39,136.2339,418.74,272.18,138.7669,426.52,4180.93,-0.897984,-89.80,1.096946,No,0.00,0.00
id#40,136.2339,543.74,353.43,138.7669,553.85,4595.18,-0.879471,-87.95,1.096946,No,0.00,0.00
