position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.2170,340.46,221.30,117.7004,341.87,3746.13,-0.908742,-90.87,1.081364,No,0.00,0.00
id#1,117.2170,556.01,361.41,117.7004,558.31,3923.30,-0.857694,-85.77,1.081364,No,0.00,0.00
id#2,117.2170,393.70,255.91,117.7004,395.33,5280.70,-0.925137,-92.51,1.081364,No,0.00,0.00
id#3,117.2170,361.40,234.91,117.7004,362.89,2265.54,-0.839820,-83.98,1.081364,No,0.00,0.00
id#4,117.2170,440.70,286.45,117.7004,442.51,5332.54,-0.917016,-91.70,1.081364,No,0.00,0.00
id#5,117.2170,404.67,263.04,117.7004,406.34,3251.52,-0.875030,-87.50,1.081364,No,0.00,0.00
id#6,117.2170,260.49,169.32,117.7004,261.56,3643.79,-0.928217,-92.82,1.081364,No,0.00,0.00
id#7,117.2170,354.76,230.59,117.7004,356.22,3006.39,-0.881512,-88.15,1.081364,No,0.00,0.00
id#8,117.2170,215.62,140.15,117.7004,216.50,4952.36,-0.956283,-95.63,1.081364,No,0.00,0.00
id#9,117.2170,385.83,250.79,117.7004,387.42,2295.14,-0.831199,-83.12,1.081364,No,0.00,0.00
id#10,117.2170,377.86,245.61,117.7004,379.42,3855.91,-0.901600,-90.16,1.081364,No,0.00,0.00
id#11,117.2170,411.93,267.75,117.7004,413.63,3526.72,-0.882716,-88.27,1.081364,No,0.00,0.00
id#12,117.2170,262.42,170.57,117.7004,263.50,5355.06,-0.950794,-95.08,1.081364,No,0.00,0.00
id#13,117.2170,512.73,333.28,117.7004,514.85,4237.72,-0.878509,-87.85,1.081364,No,0.00,0.00
id#14,117.2170,266.93,173.50,117.7004,268.03,3592.88,-0.925400,-92.54,1.081364,No,0.00,0.00
id#15,117.2170,404.30,262.80,117.7004,405.97,2427.92,-0.832791,-83.28,1.081364,No,0.00,0.00
id#16,117.2170,293.93,191.06,117.7004,295.15,3102.98,-0.904883,-90.49,1.081364,No,0.00,0.00
id#17,117.2170,470.76,305.99,117.7004,472.70,5050.79,-0.906410,-90.64,1.081364,No,0.00,0.00
id#18,117.2170,386.85,251.45,117.7004,388.44,3356.30,-0.884265,-88.43,1.081364,No,0.00,0.00
