position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4330.4916,6951.52,4518.49,4224.4386,6951.52,9110.79,-0.237002,-23.70,1.076923,No,0.00,0.00
id#1,4330.4916,7099.83,4614.89,4224.4386,7099.83,12650.43,-0.438768,-43.88,1.076923,No,0.00,0.00
id#2,4330.4916,8839.17,5745.46,4224.4386,8802.44,9088.23,-0.031446,-3.14,1.072448,No,0.00,0.00
id#3,4330.4916,4026.95,2617.52,4224.4386,4026.95,7687.33,-0.476158,-47.62,1.076923,No,0.00,0.00
id#4,4330.4916,9818.99,6382.34,4224.4386,9818.99,11955.58,-0.178711,-17.87,1.076923,No,0.00,0.00
id#5,4330.4916,5701.42,3705.92,4224.4386,5701.42,8489.43,-0.328410,-32.84,1.076923,No,0.00,0.00
id#6,4330.4916,6674.53,4338.44,4224.4386,6674.53,7394.34,-0.097347,-9.73,1.076923,No,0.00,0.00
id#7,4330.4916,5307.38,3449.79,4224.4386,5307.38,7702.22,-0.310929,-31.09,1.076923,No,0.00,0.00
id#8,4330.4916,7075.16,4598.85,4224.4386,6976.50,7209.92,-0.032375,-3.24,1.061906,No,0.00,0.00
id#9,4330.4916,3917.22,2546.20,4224.4386,3917.22,6993.37,-0.439866,-43.99,1.076923,No,0.00,0.00
id#10,4330.4916,6653.84,4325.00,4224.4386,6653.84,8090.02,-0.177524,-17.75,1.076923,No,0.00,0.00
id#11,4330.4916,5896.47,3832.70,4224.4386,5896.47,7427.70,-0.206152,-20.62,1.076923,No,0.00,0.00
id#12,4330.4916,8160.80,5304.52,4224.4386,8064.77,8138.42,-0.009050,-0.90,1.064251,No,0.00,0.00
id#13,4330.4916,7625.07,4956.30,4224.4386,7625.07,11740.28,-0.350520,-35.05,1.076923,No,0.00,0.00
id#14,4330.4916,6672.76,4337.29,4224.4386,6672.76,7684.81,-0.131695,-13.17,1.076923,No,0.00,0.00
id#15,4330.4916,4101.69,2666.10,4224.4386,4101.69,7013.34,-0.415158,-41.52,1.076923,No,0.00,0.00
id#16,4330.4916,5553.79,3609.96,4224.4386,5553.79,7081.51,-0.215734,-21.57,1.076923,No,0.00,0.00
id#17,4330.4916,8746.26,5685.07,4224.4386,8746.26,10384.79,-0.157782,-15.78,1.076923,No,0.00,0.00
id#18,4330.4916,5846.75,3800.38,4224.4386,5846.75,8094.84,-0.277720,-27.77,1.076923,No,0.00,0.00
id#19,4330.4916,6104.00,3967.60,4224.4386,6104.00,12850.21,-0.524988,-52.50,1.076923,No,0.00,0.00
id#20,4330.4916,8102.42,5266.57,4224.4386,8028.73,8033.50,-0.000594,-0.06,1.067128,No,0.00,0.00
