position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1361.4397,3954.36,2570.33,1345.5876,3908.32,5350.13,-0.269491,-26.95,1.064384,No,0.00,0.00
id#1,1361.4397,6433.87,4182.02,1345.5876,6369.75,6532.65,-0.024936,-2.49,1.066191,No,0.00,0.00
id#2,1361.4397,4572.74,2972.28,1345.5876,4519.50,6419.13,-0.295933,-29.59,1.064384,No,0.00,0.00
id#3,1361.4397,3904.74,2538.08,1345.5876,3885.95,3886.62,-0.000172,-0.02,1.071740,No,0.00,0.00
id#4,1361.4397,5118.55,3327.06,1345.5876,5058.95,7312.79,-0.308205,-30.82,1.064384,No,0.00,0.00
id#5,1361.4397,4602.10,2991.37,1345.5876,4561.29,4817.62,-0.053205,-5.32,1.067373,No,0.00,0.00
id#6,1361.4397,3025.47,1966.55,1345.5876,2990.24,4765.18,-0.372481,-37.25,1.064384,No,0.00,0.00
id#7,1361.4397,4097.58,2663.43,1345.5876,4055.83,4410.41,-0.080397,-8.04,1.065950,No,0.00,0.00
id#8,1361.4397,2504.30,1627.80,1345.5876,2475.14,5627.36,-0.560159,-56.02,1.064384,No,0.00,0.00
id#9,1361.4397,3712.43,2413.08,1345.5876,3696.72,3699.88,-0.000853,-0.09,1.072366,No,0.00,0.00
id#10,1361.4397,4366.44,2838.19,1345.5876,4320.75,5121.88,-0.156413,-15.64,1.065655,No,0.00,0.00
id#11,1361.4397,4364.68,2837.04,1345.5876,4332.28,4693.09,-0.076881,-7.69,1.068927,No,0.00,0.00
id#12,1361.4397,3047.91,1981.14,1345.5876,3012.43,6187.26,-0.513125,-51.31,1.064384,No,0.00,0.00
id#13,1361.4397,5955.22,3870.89,1345.5876,5885.88,6480.93,-0.091816,-9.18,1.064384,No,0.00,0.00
id#14,1361.4397,3100.28,2015.18,1345.5876,3064.18,4816.34,-0.363794,-36.38,1.064384,No,0.00,0.00
id#15,1361.4397,3816.00,2480.40,1345.5876,3798.87,3798.93,-0.000016,-0.00,1.072089,No,0.00,0.00
id#16,1361.4397,3413.95,2219.07,1345.5876,3374.20,4292.53,-0.213936,-21.39,1.064384,No,0.00,0.00
id#17,1361.4397,5465.19,3552.37,1345.5876,5403.25,6645.62,-0.186945,-18.69,1.064719,No,0.00,0.00
id#18,1361.4397,4421.26,2873.82,1345.5876,4379.86,4773.10,-0.082387,-8.24,1.066839,No,0.00,0.00
id#19,1361.4397,6102.18,3966.42,1345.5876,6097.77,6260.79,-0.026038,-2.60,1.076145,No,0.00,0.00
id#20,1361.4397,2974.20,1933.23,1345.5876,2939.57,5688.22,-0.483218,-48.32,1.064384,No,0.00,0.00
id#21,1361.4397,4083.66,2654.38,1345.5876,4064.78,4069.50,-0.001160,-0.12,1.071943,No,0.00,0.00
id#22,1361.4397,3031.79,1970.67,1345.5876,2996.49,5486.37,-0.453830,-45.38,1.064384,No,0.00,0.00
id#23,1361.4397,3668.59,2384.58,1345.5876,3657.07,3692.26,-0.009532,-0.95,1.073542,No,0.00,0.00
id#24,1361.4397,4892.12,3179.88,1345.5876,4862.34,4996.15,-0.026782,-2.68,1.070367,No,0.00,0.00
id#25,1361.4397,2973.52,1932.79,1345.5876,2938.89,6797.06,-0.567623,-56.76,1.064384,No,0.00,0.00
id#26,1361.4397,3832.49,2491.12,1345.5876,3790.89,4910.28,-0.227967,-22.80,1.065234,No,0.00,0.00
id#27,1361.4397,4723.46,3070.25,1345.5876,4668.46,7147.14,-0.346807,-34.68,1.064384,No,0.00,0.00
id#28,1361.4397,5939.23,3860.50,1345.5876,5885.16,6195.82,-0.050140,-5.01,1.067118,No,0.00,0.00
id#29,1361.4397,4008.40,2605.46,1345.5876,3998.43,4045.00,-0.011515,-1.15,1.074242,No,0.00,0.00
id#30,1361.4397,4705.37,3058.49,1345.5876,4650.58,6817.94,-0.317890,-31.79,1.064384,No,0.00,0.00
id#31,1361.4397,5825.05,3786.28,1345.5876,5757.22,6431.30,-0.104812,-10.48,1.064384,No,0.00,0.00
id#32,1361.4397,4913.46,3193.75,1345.5876,4889.72,4889.87,-0.000029,-0.00,1.071721,No,0.00,0.00
id#33,1361.4397,3814.56,2479.46,1345.5876,3796.23,3798.44,-0.000582,-0.06,1.071748,No,0.00,0.00
id#34,1361.4397,2523.81,1640.47,1345.5876,2494.42,5898.97,-0.577143,-57.71,1.064384,No,0.00,0.00
id#35,1361.4397,4033.95,2622.07,1345.5876,3996.75,4511.11,-0.114019,-11.40,1.066994,No,0.00,0.00
id#36,1361.4397,5496.77,3572.90,1345.5876,5470.42,5475.10,-0.000854,-0.09,1.071762,No,0.00,0.00
id#37,1361.4397,2369.88,1540.42,1345.5876,2342.29,5072.30,-0.538219,-53.82,1.064384,No,0.00,0.00
id#38,1361.4397,4455.40,2896.01,1345.5876,4412.27,4946.74,-0.108045,-10.80,1.066498,No,0.00,0.00
id#39,1361.4397,4184.59,2719.98,1345.5876,4135.87,5803.11,-0.287301,-28.73,1.064384,No,0.00,0.00
id#40,1361.4397,5357.19,3482.17,1345.5876,5305.25,6109.13,-0.131586,-13.16,1.066482,No,0.00,0.00
id#41,1361.4397,3378.20,2195.83,1345.5876,3362.09,3370.82,-0.002589,-0.26,1.071788,No,0.00,0.00
id#42,1361.4397,2993.66,1945.88,1345.5876,2958.81,6136.68,-0.517849,-51.78,1.064384,No,0.00,0.00
id#43,1361.4397,3910.74,2541.98,1345.5876,3893.64,3893.94,-0.000078,-0.01,1.072213,No,0.00,0.00
id#44,1361.4397,5252.16,3413.90,1345.5876,5207.10,5857.25,-0.111000,-11.10,1.067685,No,0.00,0.00
id#45,1361.4397,2494.50,1621.43,1345.5876,2465.46,5801.92,-0.575062,-57.51,1.064384,No,0.00,0.00
id#46,1361.4397,3621.01,2353.66,1345.5876,3586.97,4095.47,-0.124161,-12.42,1.066799,No,0.00,0.00
