position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6875,2.00,1.30,0.6675,1.94,3593.25,-0.999460,-99.95,1.045705,No,0.00,0.00
id#1,0.6875,3.26,2.12,0.6675,3.17,3674.59,-0.999138,-99.91,1.045705,No,0.00,0.00
id#2,0.6875,2.31,1.50,0.6675,2.24,5172.20,-0.999567,-99.96,1.045705,No,0.00,0.00
id#3,0.6875,2.12,1.38,0.6675,2.06,2111.03,-0.999025,-99.90,1.045705,No,0.00,0.00
id#4,0.6875,2.58,1.68,0.6675,2.51,5143.80,-0.999512,-99.95,1.045705,No,0.00,0.00
id#5,0.6875,2.37,1.54,0.6675,2.30,3102.25,-0.999257,-99.93,1.045705,No,0.00,0.00
id#6,0.6875,1.53,0.99,0.6675,1.48,3536.90,-0.999581,-99.96,1.045705,No,0.00,0.00
id#7,0.6875,2.08,1.35,0.6675,2.02,2872.57,-0.999297,-99.93,1.045705,No,0.00,0.00
id#8,0.6875,1.26,0.82,0.6675,1.23,4888.03,-0.999749,-99.97,1.045705,No,0.00,0.00
id#9,0.6875,2.26,1.47,0.6675,2.20,2161.25,-0.998983,-99.90,1.045705,No,0.00,0.00
id#10,0.6875,2.22,1.44,0.6675,2.15,3735.25,-0.999424,-99.94,1.045705,No,0.00,0.00
id#11,0.6875,2.42,1.57,0.6675,2.35,3415.55,-0.999313,-99.93,1.045705,No,0.00,0.00
id#12,0.6875,1.54,1.00,0.6675,1.49,5275.74,-0.999717,-99.97,1.045705,No,0.00,0.00
id#13,0.6875,3.01,1.95,0.6675,2.92,4023.91,-0.999274,-99.93,1.045705,No,0.00,0.00
id#14,0.6875,1.57,1.02,0.6675,1.52,3476.27,-0.999563,-99.96,1.045705,No,0.00,0.00
id#15,0.6875,2.37,1.54,0.6675,2.30,2297.25,-0.998998,-99.90,1.045705,No,0.00,0.00
id#16,0.6875,1.72,1.12,0.6675,1.67,2989.60,-0.999440,-99.94,1.045705,No,0.00,0.00
id#17,0.6875,2.76,1.79,0.6675,2.68,4898.78,-0.999453,-99.95,1.045705,No,0.00,0.00
id#18,0.6875,2.27,1.47,0.6675,2.20,3221.27,-0.999316,-99.93,1.045705,No,0.00,0.00
id#19,0.6875,3.60,2.34,0.6675,3.50,3182.39,-0.998901,-99.89,1.045705,No,0.00,0.00
id#20,0.6875,1.50,0.98,0.6675,1.46,4592.57,-0.999682,-99.97,1.045705,No,0.00,0.00
id#21,0.6875,2.72,1.77,0.6675,2.64,2628.14,-0.998996,-99.90,1.045705,No,0.00,0.00
id#22,0.6875,1.53,1.00,0.6675,1.49,4393.63,-0.999662,-99.97,1.045705,No,0.00,0.00
id#23,0.6875,2.50,1.62,0.6675,2.43,2130.52,-0.998861,-99.89,1.045705,No,0.00,0.00
id#24,0.6875,2.92,1.90,0.6675,2.84,3447.24,-0.999177,-99.92,1.045705,No,0.00,0.00
id#25,0.6875,1.50,0.98,0.6675,1.46,5949.03,-0.999755,-99.98,1.045705,No,0.00,0.00
id#26,0.6875,1.94,1.26,0.6675,1.88,3829.90,-0.999508,-99.95,1.045705,No,0.00,0.00
id#27,0.6875,2.39,1.55,0.6675,2.32,5778.52,-0.999599,-99.96,1.045705,No,0.00,0.00
id#28,0.6875,3.05,1.98,0.6675,2.96,3915.58,-0.999244,-99.92,1.045705,No,0.00,0.00
id#29,0.6875,2.31,1.50,0.6675,2.25,2122.18,-0.998941,-99.89,1.045705,No,0.00,0.00
id#30,0.6875,2.38,1.54,0.6675,2.31,4784.19,-0.999518,-99.95,1.045705,No,0.00,0.00
