position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,348.8210,1013.17,658.56,351.3316,1020.46,4051.33,-0.748118,-74.81,1.084674,No,0.00,0.00
id#1,348.8210,1654.62,1075.50,351.3316,1666.53,4419.78,-0.622939,-62.29,1.084674,No,0.00,0.00
id#2,348.8210,1171.60,761.54,351.3316,1180.04,5497.31,-0.785343,-78.53,1.084674,No,0.00,0.00
id#3,348.8210,1075.49,699.07,351.3316,1083.23,2573.99,-0.579164,-57.92,1.084674,No,0.00,0.00
id#4,348.8210,1311.45,852.44,351.3316,1320.89,5709.33,-0.768644,-76.86,1.084674,No,0.00,0.00
id#5,348.8210,1204.25,782.76,351.3316,1212.92,3549.50,-0.658284,-65.83,1.084674,No,0.00,0.00
id#6,348.8210,775.17,503.86,351.3316,780.75,3857.15,-0.797584,-79.76,1.084674,No,0.00,0.00
id#7,348.8210,1055.71,686.21,351.3316,1063.31,3273.54,-0.675181,-67.52,1.084674,No,0.00,0.00
id#8,348.8210,641.64,417.07,351.3316,646.26,5080.80,-0.872804,-87.28,1.084674,No,0.00,0.00
id#9,348.8210,1148.18,746.32,351.3316,1156.44,2562.42,-0.548692,-54.87,1.084674,No,0.00,0.00
id#10,348.8210,1124.46,730.90,351.3316,1132.56,4096.79,-0.723551,-72.36,1.084674,No,0.00,0.00
id#11,348.8210,1225.84,796.80,351.3316,1234.66,3748.65,-0.670637,-67.06,1.084674,No,0.00,0.00
id#12,348.8210,780.92,507.60,351.3316,786.54,5513.40,-0.857340,-85.73,1.084674,No,0.00,0.00
id#13,348.8210,1525.82,991.78,351.3316,1536.80,4664.54,-0.670536,-67.05,1.084674,No,0.00,0.00
id#14,348.8210,794.34,516.32,351.3316,800.06,3825.67,-0.790872,-79.09,1.084674,No,0.00,0.00
id#15,348.8210,1203.15,782.05,351.3316,1211.81,2688.78,-0.549310,-54.93,1.084674,No,0.00,0.00
id#16,348.8210,874.71,568.56,351.3316,881.00,3329.32,-0.735381,-73.54,1.084674,No,0.00,0.00
id#17,348.8210,1400.92,910.60,351.3316,1411.00,5354.24,-0.736470,-73.65,1.084674,No,0.00,0.00
id#18,348.8210,1151.20,748.28,351.3316,1159.49,3625.88,-0.680219,-68.02,1.084674,No,0.00,0.00
