position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4074.4958,6951.52,4518.49,4330.4916,6951.52,9249.33,-0.248430,-24.84,1.076923,No,0.00,0.00
id#1,4074.4958,7099.83,4614.89,4330.4916,7099.83,12875.80,-0.448591,-44.86,1.076923,No,0.00,0.00
id#2,4074.4958,8741.35,5681.88,4330.4916,8839.17,9186.56,-0.037814,-3.78,1.088975,No,0.00,0.00
id#3,4074.4958,4026.95,2617.52,4330.4916,4026.95,7827.34,-0.485528,-48.55,1.076923,No,0.00,0.00
id#4,4074.4958,9818.99,6382.34,4330.4916,9818.99,12126.61,-0.190294,-19.03,1.076923,No,0.00,0.00
id#5,4074.4958,5701.42,3705.92,4330.4916,5701.42,8624.69,-0.338943,-33.89,1.076923,No,0.00,0.00
id#6,4074.4958,6674.53,4338.44,4330.4916,6674.53,7491.20,-0.109017,-10.90,1.076923,No,0.00,0.00
id#7,4074.4958,5307.38,3449.79,4330.4916,5307.38,7823.49,-0.321610,-32.16,1.076923,No,0.00,0.00
id#8,4074.4958,6829.45,4439.14,4330.4916,7075.16,7268.22,-0.026562,-2.66,1.115668,No,0.00,0.00
id#9,4074.4958,3917.22,2546.20,4330.4916,3917.22,7114.70,-0.449418,-44.94,1.076923,No,0.00,0.00
id#10,4074.4958,6653.84,4325.00,4330.4916,6653.84,8199.36,-0.188492,-18.85,1.076923,No,0.00,0.00
id#11,4074.4958,5896.47,3832.70,4330.4916,5896.47,7528.44,-0.216774,-21.68,1.076923,No,0.00,0.00
id#12,4074.4958,7920.11,5148.07,4330.4916,8160.80,8210.30,-0.006029,-0.60,1.109650,No,0.00,0.00
id#13,4074.4958,7625.07,4956.30,4330.4916,7625.07,11934.02,-0.361064,-36.11,1.076923,No,0.00,0.00
id#14,4074.4958,6672.76,4337.29,4330.4916,6672.76,7790.48,-0.143472,-14.35,1.076923,No,0.00,0.00
id#15,4074.4958,4101.69,2666.10,4330.4916,4101.69,7131.75,-0.424869,-42.49,1.076923,No,0.00,0.00
id#16,4074.4958,5553.79,3609.96,4330.4916,5553.79,7184.25,-0.226949,-22.69,1.076923,No,0.00,0.00
id#17,4074.4958,8746.26,5685.07,4330.4916,8746.26,10522.53,-0.168807,-16.88,1.076923,No,0.00,0.00
id#18,4074.4958,5846.75,3800.38,4330.4916,5846.75,8217.21,-0.288476,-28.85,1.076923,No,0.00,0.00
id#19,4074.4958,6104.00,3967.60,4330.4916,6104.00,13092.95,-0.533795,-53.38,1.076923,No,0.00,0.00
id#20,4074.4958,7910.89,5142.08,4330.4916,8102.42,8119.90,-0.002153,-0.22,1.102997,No,0.00,0.00
id#21,4074.4958,4538.88,2950.27,4330.4916,4538.88,7268.44,-0.375537,-37.55,1.076923,No,0.00,0.00
id#22,4074.4958,7688.24,4997.36,4330.4916,7836.63,7911.60,-0.009476,-0.95,1.097708,No,0.00,0.00
id#23,4074.4958,3793.51,2465.78,4330.4916,3793.51,7158.38,-0.470060,-47.01,1.076923,No,0.00,0.00
id#24,4074.4958,5953.32,3869.66,4330.4916,5953.32,8433.77,-0.294109,-29.41,1.076923,No,0.00,0.00
id#25,4074.4958,8092.55,5260.16,4330.4916,8387.72,8679.17,-0.033581,-3.36,1.116203,No,0.00,0.00
id#26,4074.4958,6650.55,4322.86,4330.4916,6671.17,7308.06,-0.087150,-8.71,1.080261,No,0.00,0.00
id#27,4074.4958,9786.23,6361.05,4330.4916,9919.44,10184.64,-0.026040,-2.60,1.091582,No,0.00,0.00
