position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4113.5299,6951.52,4518.49,4055.1174,6951.52,8889.61,-0.218018,-21.80,1.076923,No,0.00,0.00
id#1,4113.5299,7099.83,4614.89,4055.1174,7099.83,12290.61,-0.422337,-42.23,1.076923,No,0.00,0.00
id#2,4113.5299,8758.31,5692.90,4055.1174,8732.64,8931.25,-0.022237,-2.22,1.073767,No,0.00,0.00
id#3,4113.5299,4026.95,2617.52,4055.1174,4026.95,7463.79,-0.460469,-46.05,1.076923,No,0.00,0.00
id#4,4113.5299,9818.99,6382.34,4055.1174,9818.99,11682.51,-0.159514,-15.95,1.076923,No,0.00,0.00
id#5,4113.5299,5701.42,3705.92,4055.1174,5701.42,8273.47,-0.310880,-31.09,1.076923,No,0.00,0.00
id#6,4113.5299,6674.53,4338.44,4055.1174,6674.53,7239.71,-0.078066,-7.81,1.076923,No,0.00,0.00
id#7,4113.5299,5307.38,3449.79,4055.1174,5307.38,7508.61,-0.293161,-29.32,1.076923,No,0.00,0.00
id#8,4113.5299,6868.61,4464.60,4055.1174,6809.78,7116.84,-0.043146,-4.31,1.067699,No,0.00,0.00
id#9,4113.5299,3917.22,2546.20,4055.1174,3917.22,6799.66,-0.423909,-42.39,1.076923,No,0.00,0.00
id#10,4113.5299,6653.84,4325.00,4055.1174,6653.84,7915.44,-0.159385,-15.94,1.076923,No,0.00,0.00
id#11,4113.5299,5896.47,3832.70,4055.1174,5896.47,7266.86,-0.188582,-18.86,1.076923,No,0.00,0.00
id#12,4113.5299,7958.80,5173.22,4055.1174,7900.63,8023.66,-0.015333,-1.53,1.069053,No,0.00,0.00
id#13,4113.5299,7625.07,4956.30,4055.1174,7625.07,11430.95,-0.332945,-33.29,1.076923,No,0.00,0.00
id#14,4113.5299,6672.76,4337.29,4055.1174,6672.76,7516.09,-0.112204,-11.22,1.076923,No,0.00,0.00
id#15,4113.5299,4101.69,2666.10,4055.1174,4101.69,6824.28,-0.398956,-39.90,1.076923,No,0.00,0.00
id#16,4113.5299,5553.79,3609.96,4055.1174,5553.79,6917.47,-0.197136,-19.71,1.076923,No,0.00,0.00
id#17,4113.5299,8746.26,5685.07,4055.1174,8746.26,10164.86,-0.139560,-13.96,1.076923,No,0.00,0.00
id#18,4113.5299,5846.75,3800.38,4055.1174,5846.75,7899.47,-0.259856,-25.99,1.076923,No,0.00,0.00
id#19,4113.5299,6104.00,3967.60,4055.1174,6104.00,12462.65,-0.510217,-51.02,1.076923,No,0.00,0.00
id#20,4113.5299,7943.14,5163.04,4055.1174,7894.45,7895.56,-0.000141,-0.01,1.070321,No,0.00,0.00
id#21,4113.5299,4538.88,2950.27,4055.1174,4538.88,6973.32,-0.349108,-34.91,1.076923,No,0.00,0.00
id#22,4113.5299,7713.68,5013.89,4055.1174,7675.22,7687.86,-0.001643,-0.16,1.071554,No,0.00,0.00
