position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,717.4129,2083.76,1354.44,675.2918,1961.41,4474.52,-0.561648,-56.16,1.013694,No,0.00,0.00
id#1,717.4129,3403.02,2211.96,675.2918,3203.22,5108.22,-0.372928,-37.29,1.013694,No,0.00,0.00
id#2,717.4129,2409.61,1566.25,675.2918,2268.14,5797.67,-0.608784,-60.88,1.013694,No,0.00,0.00
id#3,717.4129,2211.93,1437.76,675.2918,2082.06,3001.69,-0.306368,-30.64,1.013694,No,0.00,0.00
id#4,717.4129,2697.23,1753.20,675.2918,2538.87,6231.79,-0.592594,-59.26,1.013694,No,0.00,0.00
id#5,717.4129,2476.76,1609.90,675.2918,2331.35,3962.69,-0.411676,-41.17,1.013694,No,0.00,0.00
id#6,717.4129,1594.27,1036.28,675.2918,1500.67,4153.02,-0.638655,-63.87,1.013694,No,0.00,0.00
id#7,717.4129,2171.26,1411.32,675.2918,2043.78,3643.97,-0.439134,-43.91,1.013694,No,0.00,0.00
id#8,717.4129,1319.65,857.77,675.2918,1242.17,5258.88,-0.763797,-76.38,1.013694,No,0.00,0.00
id#9,717.4129,2361.43,1534.93,675.2918,2222.79,2933.04,-0.242156,-24.22,1.013694,No,0.00,0.00
id#10,717.4129,2312.66,1503.23,675.2918,2176.88,4430.80,-0.508694,-50.87,1.013694,No,0.00,0.00
id#11,717.4129,2521.16,1638.76,675.2918,2373.14,4056.38,-0.414960,-41.50,1.013694,No,0.00,0.00
id#12,717.4129,1606.10,1043.97,675.2918,1511.81,5732.97,-0.736296,-73.63,1.013694,No,0.00,0.00
id#13,717.4129,3138.11,2039.77,675.2918,2953.87,5256.38,-0.438041,-43.80,1.013694,No,0.00,0.00
id#14,717.4129,1633.70,1061.90,675.2918,1537.78,4148.46,-0.629313,-62.93,1.013694,No,0.00,0.00
id#15,717.4129,2474.49,1608.42,675.2918,2329.21,3050.50,-0.236451,-23.65,1.013694,No,0.00,0.00
id#16,717.4129,1798.99,1169.34,675.2918,1693.37,3643.16,-0.535193,-53.52,1.013694,No,0.00,0.00
id#17,717.4129,2881.24,1872.80,675.2918,2712.07,5775.01,-0.530378,-53.04,1.013694,No,0.00,0.00
id#18,717.4129,2367.65,1538.97,675.2918,2228.64,3999.68,-0.442795,-44.28,1.013694,No,0.00,0.00
id#19,717.4129,3759.22,2443.50,675.2918,3538.51,4726.54,-0.251353,-25.14,1.013694,No,0.00,0.00
id#20,717.4129,1567.26,1018.72,675.2918,1475.24,5142.15,-0.713108,-71.31,1.013694,No,0.00,0.00
id#21,717.4129,2783.51,1809.28,675.2918,2644.89,3351.14,-0.210748,-21.07,1.023293,No,0.00,0.00
id#22,717.4129,1597.61,1038.45,675.2918,1503.81,4941.76,-0.695694,-69.57,1.013694,No,0.00,0.00
id#23,717.4129,2580.42,1677.27,675.2918,2446.90,2913.91,-0.160269,-16.03,1.021198,No,0.00,0.00
id#24,717.4129,3049.63,1982.26,675.2918,2870.59,4224.19,-0.320440,-32.04,1.013698,No,0.00,0.00
id#25,717.4129,1566.90,1018.48,675.2918,1474.90,6374.41,-0.768621,-76.86,1.013694,No,0.00,0.00
