position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1608,3.37,2.19,1.1196,3.25,3593.84,-0.999095,-99.91,1.038711,No,0.00,0.00
id#1,1.1608,5.51,3.58,1.1196,5.31,3675.55,-0.998555,-99.86,1.038711,No,0.00,0.00
id#2,1.1608,3.90,2.53,1.1196,3.76,5172.62,-0.999273,-99.93,1.038711,No,0.00,0.00
id#3,1.1608,3.58,2.33,1.1196,3.45,2111.63,-0.998365,-99.84,1.038711,No,0.00,0.00
id#4,1.1608,4.36,2.84,1.1196,4.21,5144.53,-0.999182,-99.92,1.038711,No,0.00,0.00
id#5,1.1608,4.01,2.60,1.1196,3.87,3102.82,-0.998754,-99.88,1.038711,No,0.00,0.00
id#6,1.1608,2.58,1.68,1.1196,2.49,3537.32,-0.999297,-99.93,1.038711,No,0.00,0.00
id#7,1.1608,3.51,2.28,1.1196,3.39,2873.09,-0.998821,-99.88,1.038711,No,0.00,0.00
id#8,1.1608,2.14,1.39,1.1196,2.06,4888.28,-0.999579,-99.96,1.038711,No,0.00,0.00
id#9,1.1608,3.82,2.48,1.1196,3.69,2161.77,-0.998295,-99.83,1.038711,No,0.00,0.00
id#10,1.1608,3.74,2.43,1.1196,3.61,3735.72,-0.999034,-99.90,1.038711,No,0.00,0.00
id#11,1.1608,4.08,2.65,1.1196,3.93,3415.98,-0.998848,-99.88,1.038711,No,0.00,0.00
id#12,1.1608,2.60,1.69,1.1196,2.51,5276.05,-0.999525,-99.95,1.038711,No,0.00,0.00
id#13,1.1608,5.08,3.30,1.1196,4.90,4024.74,-0.998783,-99.88,1.038711,No,0.00,0.00
id#14,1.1608,2.64,1.72,1.1196,2.55,3476.72,-0.999267,-99.93,1.038711,No,0.00,0.00
id#15,1.1608,4.00,2.60,1.1196,3.86,2297.75,-0.998319,-99.83,1.038711,No,0.00,0.00
id#16,1.1608,2.91,1.89,1.1196,2.81,2990.04,-0.999061,-99.91,1.038711,No,0.00,0.00
id#17,1.1608,4.66,3.03,1.1196,4.50,4899.37,-0.999082,-99.91,1.038711,No,0.00,0.00
id#18,1.1608,3.83,2.49,1.1196,3.70,3221.79,-0.998853,-99.89,1.038711,No,0.00,0.00
id#19,1.1608,6.08,3.95,1.1196,5.87,3183.43,-0.998157,-99.82,1.038711,No,0.00,0.00
id#20,1.1608,2.54,1.65,1.1196,2.45,4592.93,-0.999467,-99.95,1.038711,No,0.00,0.00
id#21,1.1608,4.59,2.98,1.1196,4.43,2628.62,-0.998316,-99.83,1.038711,No,0.00,0.00
id#22,1.1608,2.59,1.68,1.1196,2.49,4393.99,-0.999433,-99.94,1.038711,No,0.00,0.00
id#23,1.1608,4.22,2.74,1.1196,4.07,2131.05,-0.998090,-99.81,1.038711,No,0.00,0.00
id#24,1.1608,4.93,3.21,1.1196,4.76,3447.76,-0.998620,-99.86,1.038711,No,0.00,0.00
id#25,1.1608,2.54,1.65,1.1196,2.45,5949.31,-0.999589,-99.96,1.038711,No,0.00,0.00
id#26,1.1608,3.28,2.13,1.1196,3.16,3830.26,-0.999175,-99.92,1.038711,No,0.00,0.00
id#27,1.1608,4.03,2.62,1.1196,3.88,5778.98,-0.999328,-99.93,1.038711,No,0.00,0.00
id#28,1.1608,5.15,3.34,1.1196,4.96,3916.35,-0.998733,-99.87,1.038711,No,0.00,0.00
id#29,1.1608,3.91,2.54,1.1196,3.77,2122.82,-0.998225,-99.82,1.038711,No,0.00,0.00
id#30,1.1608,4.01,2.61,1.1196,3.87,4784.87,-0.999191,-99.92,1.038711,No,0.00,0.00
id#31,1.1608,4.97,3.23,1.1196,4.79,4120.81,-0.998837,-99.88,1.038711,No,0.00,0.00
id#32,1.1608,4.68,3.05,1.1196,4.52,2775.60,-0.998372,-99.84,1.038711,No,0.00,0.00
id#33,1.1608,3.98,2.59,1.1196,3.84,2353.13,-0.998367,-99.84,1.038711,No,0.00,0.00
id#34,1.1608,2.15,1.40,1.1196,2.08,4812.96,-0.999569,-99.96,1.038711,No,0.00,0.00
id#35,1.1608,3.52,2.29,1.1196,3.39,3237.88,-0.998952,-99.90,1.038711,No,0.00,0.00
id#36,1.1608,5.83,3.79,1.1196,5.62,3434.24,-0.998363,-99.84,1.038711,No,0.00,0.00
id#37,1.1608,2.02,1.31,1.1196,1.95,4318.86,-0.999549,-99.95,1.038711,No,0.00,0.00
id#38,1.1608,3.85,2.50,1.1196,3.71,3456.05,-0.998926,-99.89,1.038711,No,0.00,0.00
id#39,1.1608,3.57,2.32,1.1196,3.44,3995.90,-0.999139,-99.91,1.038711,No,0.00,0.00
id#40,1.1608,4.63,3.01,1.1196,4.47,4422.51,-0.998990,-99.90,1.038711,No,0.00,0.00
id#41,1.1608,3.79,2.46,1.1196,3.65,2207.89,-0.998345,-99.83,1.038711,No,0.00,0.00
id#42,1.1608,2.55,1.66,1.1196,2.46,4892.03,-0.999497,-99.95,1.038711,No,0.00,0.00
id#43,1.1608,4.44,2.89,1.1196,4.28,2468.85,-0.998265,-99.83,1.038711,No,0.00,0.00
id#44,1.1608,4.67,3.03,1.1196,4.50,4291.50,-0.998951,-99.90,1.038711,No,0.00,0.00
id#45,1.1608,2.13,1.38,1.1196,2.05,4932.61,-0.999584,-99.96,1.038711,No,0.00,0.00
id#46,1.1608,3.15,2.05,1.1196,3.04,2964.59,-0.998976,-99.90,1.038711,No,0.00,0.00
id#47,1.1608,3.33,2.16,1.1196,3.21,5356.53,-0.999401,-99.94,1.038711,No,0.00,0.00
id#48,1.1608,5.84,3.79,1.1196,5.63,3391.90,-0.998341,-99.83,1.038711,No,0.00,0.00
id#49,1.1608,2.11,1.37,1.1196,2.03,3716.60,-0.999453,-99.95,1.038711,No,0.00,0.00
id#50,1.1608,2.47,1.60,1.1196,2.38,5425.92,-0.999561,-99.96,1.038711,No,0.00,0.00
id#51,1.1608,2.82,1.83,1.1196,2.72,4843.03,-0.999439,-99.94,1.038711,No,0.00,0.00
id#52,1.1608,3.70,2.41,1.1196,3.57,3583.93,-0.999003,-99.90,1.038711,No,0.00,0.00
id#53,1.1608,3.86,2.51,1.1196,3.72,4531.10,-0.999179,-99.92,1.038711,No,0.00,0.00
id#54,1.1608,3.06,1.99,1.1196,2.95,5582.50,-0.999471,-99.95,1.038711,No,0.00,0.00
id#55,1.1608,5.05,3.28,1.1196,4.87,2918.20,-0.998332,-99.83,1.038711,No,0.00,0.00
id#56,1.1608,2.09,1.36,1.1196,2.02,3889.30,-0.999481,-99.95,1.038711,No,0.00,0.00
id#57,1.1608,3.99,2.59,1.1196,3.85,4055.29,-0.999052,-99.91,1.038711,No,0.00,0.00
id#58,1.1608,3.44,2.23,1.1196,3.32,4354.58,-0.999239,-99.92,1.038711,No,0.00,0.00
id#59,1.1608,2.92,1.90,1.1196,2.82,3507.22,-0.999196,-99.92,1.038711,No,0.00,0.00
id#60,1.1608,4.24,2.76,1.1196,4.09,2879.89,-0.998579,-99.86,1.038711,No,0.00,0.00
id#61,1.1608,2.20,1.43,1.1196,2.13,5014.13,-0.999576,-99.96,1.038711,No,0.00,0.00
id#62,1.1608,3.02,1.96,1.1196,2.91,3860.52,-0.999246,-99.92,1.038711,No,0.00,0.00
id#63,1.1608,3.58,2.33,1.1196,3.45,2411.29,-0.998569,-99.86,1.038711,No,0.00,0.00
id#64,1.1608,4.69,3.05,1.1196,4.52,4172.46,-0.998916,-99.89,1.038711,No,0.00,0.00
id#65,1.1608,3.99,2.59,1.1196,3.85,2033.44,-0.998107,-99.81,1.038711,No,0.00,0.00
id#66,1.1608,3.67,2.38,1.1196,3.54,2357.38,-0.998500,-99.85,1.038711,No,0.00,0.00
id#67,1.1608,3.49,2.27,1.1196,3.37,3544.59,-0.999050,-99.91,1.038711,No,0.00,0.00
id#68,1.1608,2.94,1.91,1.1196,2.84,6022.96,-0.999529,-99.95,1.038711,No,0.00,0.00
id#69,1.1608,5.29,3.44,1.1196,5.11,3680.71,-0.998613,-99.86,1.038711,No,0.00,0.00
