position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.3637,384.46,249.90,133.2364,386.99,3766.43,-0.897253,-89.73,1.084024,No,0.00,0.00
id#1,132.3637,627.86,408.11,133.2364,632.00,3956.31,-0.840255,-84.03,1.084024,No,0.00,0.00
id#2,132.3637,444.58,288.98,133.2364,447.51,5295.11,-0.915486,-91.55,1.084024,No,0.00,0.00
id#3,132.3637,408.10,265.27,133.2364,410.80,2286.05,-0.820304,-82.03,1.084024,No,0.00,0.00
id#4,132.3637,497.64,323.47,133.2364,500.92,5357.60,-0.906502,-90.65,1.084024,No,0.00,0.00
id#5,132.3637,456.97,297.03,133.2364,459.98,3271.33,-0.859391,-85.94,1.084024,No,0.00,0.00
id#6,132.3637,294.15,191.19,133.2364,296.09,3657.97,-0.919058,-91.91,1.084024,No,0.00,0.00
id#7,132.3637,400.60,260.39,133.2364,403.24,3024.16,-0.866660,-86.67,1.084024,No,0.00,0.00
id#8,132.3637,243.48,158.26,133.2364,245.08,4960.91,-0.950597,-95.06,1.084024,No,0.00,0.00
id#9,132.3637,435.69,283.20,133.2364,438.56,2312.91,-0.810386,-81.04,1.084024,No,0.00,0.00
id#10,132.3637,426.69,277.35,133.2364,429.50,3871.93,-0.889073,-88.91,1.084024,No,0.00,0.00
id#11,132.3637,465.16,302.35,133.2364,468.23,3541.48,-0.867788,-86.78,1.084024,No,0.00,0.00
id#12,132.3637,296.33,192.61,133.2364,298.28,5365.59,-0.944408,-94.44,1.084024,No,0.00,0.00
id#13,132.3637,578.99,376.34,133.2364,582.80,4266.10,-0.863387,-86.34,1.084024,No,0.00,0.00
id#14,132.3637,301.42,195.92,133.2364,303.41,3608.36,-0.915916,-91.59,1.084024,No,0.00,0.00
id#15,132.3637,456.55,296.76,133.2364,459.56,2445.27,-0.812062,-81.21,1.084024,No,0.00,0.00
id#16,132.3637,331.92,215.75,133.2364,334.10,3118.03,-0.892848,-89.28,1.084024,No,0.00,0.00
id#17,132.3637,531.59,345.54,133.2364,535.10,5070.96,-0.894478,-89.45,1.084024,No,0.00,0.00
id#18,132.3637,436.84,283.94,133.2364,439.72,3374.23,-0.869684,-86.97,1.084024,No,0.00,0.00
id#19,132.3637,693.58,450.83,133.2364,698.16,3485.83,-0.799716,-79.97,1.084024,No,0.00,0.00
id#20,132.3637,289.16,187.96,133.2364,291.07,4700.56,-0.938078,-93.81,1.084024,No,0.00,0.00
id#21,132.3637,523.36,340.18,133.2364,526.81,2770.21,-0.809831,-80.98,1.084024,No,0.00,0.00
id#22,132.3637,294.76,191.59,133.2364,296.70,4501.34,-0.934085,-93.41,1.084024,No,0.00,0.00
id#23,132.3637,481.23,312.80,133.2364,484.40,2284.46,-0.787959,-78.80,1.084024,No,0.00,0.00
id#24,132.3637,562.66,365.73,133.2364,566.37,3599.92,-0.842671,-84.27,1.084024,No,0.00,0.00
id#25,132.3637,289.10,187.91,133.2364,291.00,6032.62,-0.951762,-95.18,1.084024,No,0.00,0.00
id#26,132.3637,373.62,242.85,133.2364,376.08,3936.39,-0.904460,-90.45,1.084024,No,0.00,0.00
id#27,132.3637,459.23,298.50,133.2364,462.26,5913.43,-0.921829,-92.18,1.084024,No,0.00,0.00
