position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,554.2098,1609.73,1046.32,561.1465,1629.87,4325.41,-0.623186,-62.32,1.090402,No,0.00,0.00
id#1,554.2098,2628.87,1708.77,561.1465,2661.78,4865.65,-0.452945,-45.29,1.090402,No,0.00,0.00
id#2,554.2098,1861.45,1209.95,561.1465,1884.75,5691.84,-0.668868,-66.89,1.090402,No,0.00,0.00
id#3,554.2098,1708.74,1110.68,561.1465,1730.13,2850.99,-0.393147,-39.31,1.090402,No,0.00,0.00
id#4,554.2098,2083.64,1354.37,561.1465,2109.72,6047.70,-0.651153,-65.12,1.090402,No,0.00,0.00
id#5,554.2098,1913.33,1243.66,561.1465,1937.28,3817.11,-0.492475,-49.25,1.090402,No,0.00,0.00
id#6,554.2098,1231.60,800.54,561.1465,1247.01,4048.77,-0.692003,-69.20,1.090402,No,0.00,0.00
id#7,554.2098,1677.32,1090.26,561.1465,1698.31,3513.45,-0.516625,-51.66,1.090402,No,0.00,0.00
id#8,554.2098,1019.44,662.64,561.1465,1032.20,5196.14,-0.801352,-80.14,1.090402,No,0.00,0.00
id#9,554.2098,1824.24,1185.75,561.1465,1847.07,2802.46,-0.340911,-34.09,1.090402,No,0.00,0.00
id#10,554.2098,1786.56,1161.26,561.1465,1808.92,4313.11,-0.580601,-58.06,1.090402,No,0.00,0.00
id#11,554.2098,1947.63,1265.96,561.1465,1972.01,3947.95,-0.500499,-50.05,1.090402,No,0.00,0.00
id#12,554.2098,1240.73,806.48,561.1465,1256.26,5655.61,-0.777873,-77.79,1.090402,No,0.00,0.00
id#13,554.2098,2424.23,1575.75,561.1465,2454.57,5047.85,-0.513739,-51.37,1.090402,No,0.00,0.00
id#14,554.2098,1262.05,820.33,561.1465,1277.85,4034.73,-0.683288,-68.33,1.090402,No,0.00,0.00
id#15,554.2098,1911.57,1242.52,561.1465,1935.50,2923.05,-0.337850,-33.79,1.090402,No,0.00,0.00
id#16,554.2098,1389.74,903.33,561.1465,1407.13,3532.58,-0.601670,-60.17,1.090402,No,0.00,0.00
id#17,554.2098,2225.79,1446.76,561.1465,2253.65,5626.75,-0.599476,-59.95,1.090402,No,0.00,0.00
id#18,554.2098,1829.04,1188.87,561.1465,1851.93,3867.97,-0.521214,-52.12,1.090402,No,0.00,0.00
id#19,554.2098,2904.04,1887.63,561.1465,2940.39,4465.28,-0.341498,-34.15,1.090402,No,0.00,0.00
id#20,554.2098,1210.73,786.97,561.1465,1225.88,5049.17,-0.757211,-75.72,1.090402,No,0.00,0.00
id#21,554.2098,2191.31,1424.35,561.1465,2218.74,3228.81,-0.312831,-31.28,1.090402,No,0.00,0.00
id#22,554.2098,1234.17,802.21,561.1465,1249.62,4849.02,-0.742294,-74.23,1.090402,No,0.00,0.00
id#23,554.2098,2014.91,1309.69,561.1465,2040.13,2781.36,-0.266500,-26.65,1.090402,No,0.00,0.00
id#24,554.2098,2355.88,1531.32,561.1465,2385.37,4092.73,-0.417169,-41.72,1.090402,No,0.00,0.00
id#25,554.2098,1210.45,786.79,561.1465,1225.60,6302.43,-0.805536,-80.55,1.090402,No,0.00,0.00
id#26,554.2098,1564.36,1016.83,561.1465,1583.94,4280.13,-0.629933,-62.99,1.090402,No,0.00,0.00
id#27,554.2098,1922.81,1249.83,561.1465,1946.88,6348.88,-0.693351,-69.34,1.090402,No,0.00,0.00
id#28,554.2098,2456.69,1596.85,561.1465,2487.44,4865.84,-0.488796,-48.88,1.090402,No,0.00,0.00
id#29,554.2098,1865.12,1212.32,561.1465,1888.46,2923.49,-0.354040,-35.40,1.090402,No,0.00,0.00
id#30,554.2098,1915.45,1245.04,561.1465,1939.42,5631.73,-0.655626,-65.56,1.090402,No,0.00,0.00
id#31,554.2098,2371.24,1541.31,561.1465,2400.92,5083.23,-0.527678,-52.77,1.090402,No,0.00,0.00
id#32,554.2098,2236.58,1453.78,561.1465,2264.57,3656.28,-0.380634,-38.06,1.090402,No,0.00,0.00
id#33,554.2098,1901.51,1235.98,561.1465,1925.31,2955.16,-0.348492,-34.85,1.090402,No,0.00,0.00
