position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,455.3584,1322.61,859.69,445.0513,1292.67,4173.75,-0.690286,-69.03,1.052547,No,0.00,0.00
id#1,455.3584,2159.98,1403.98,445.0513,2111.08,4618.94,-0.542951,-54.30,1.052547,No,0.00,0.00
id#2,455.3584,1529.44,994.13,445.0513,1494.82,5584.20,-0.732313,-73.23,1.052547,No,0.00,0.00
id#3,455.3584,1403.96,912.58,445.0513,1372.18,2697.72,-0.491353,-49.14,1.052547,No,0.00,0.00
id#4,455.3584,1711.99,1112.80,445.0513,1673.24,5860.47,-0.714487,-71.45,1.052547,No,0.00,0.00
id#5,455.3584,1572.06,1021.84,445.0513,1536.47,3669.03,-0.581232,-58.12,1.052547,No,0.00,0.00
id#6,455.3584,1011.92,657.75,445.0513,989.02,3942.75,-0.749155,-74.92,1.052547,No,0.00,0.00
id#7,455.3584,1378.15,895.79,445.0513,1346.95,3380.70,-0.601576,-60.16,1.052547,No,0.00,0.00
id#8,455.3584,837.61,544.45,445.0513,818.65,5132.32,-0.840491,-84.05,1.052547,No,0.00,0.00
id#9,455.3584,1498.86,974.26,445.0513,1464.93,2669.64,-0.451263,-45.13,1.052547,No,0.00,0.00
id#10,455.3584,1467.90,954.13,445.0513,1434.67,4193.42,-0.657875,-65.79,1.052547,No,0.00,0.00
id#11,455.3584,1600.24,1040.16,445.0513,1564.02,3837.67,-0.592456,-59.25,1.052547,No,0.00,0.00
id#12,455.3584,1019.43,662.63,445.0513,996.36,5576.92,-0.821343,-82.13,1.052547,No,0.00,0.00
id#13,455.3584,1991.83,1294.69,445.0513,1946.75,4835.75,-0.597426,-59.74,1.052547,No,0.00,0.00
id#14,455.3584,1036.95,674.01,445.0513,1013.47,3919.05,-0.741398,-74.14,1.052547,No,0.00,0.00
id#15,455.3584,1570.62,1020.90,445.0513,1535.07,2793.43,-0.450472,-45.05,1.052547,No,0.00,0.00
id#16,455.3584,1141.86,742.21,445.0513,1116.01,3420.11,-0.673691,-67.37,1.052547,No,0.00,0.00
id#17,455.3584,1828.79,1188.71,445.0513,1787.39,5475.96,-0.673593,-67.36,1.052547,No,0.00,0.00
id#18,455.3584,1502.80,976.82,445.0513,1468.79,3734.02,-0.606647,-60.66,1.052547,No,0.00,0.00
id#19,455.3584,2386.07,1550.94,445.0513,2332.06,4199.54,-0.444688,-44.47,1.052547,No,0.00,0.00
id#20,455.3584,994.78,646.60,445.0513,972.26,4954.59,-0.803766,-80.38,1.052547,No,0.00,0.00
id#21,455.3584,1800.46,1170.30,445.0513,1759.70,3104.39,-0.433156,-43.32,1.052547,No,0.00,0.00
id#22,455.3584,1014.04,659.13,445.0513,991.09,4754.69,-0.791556,-79.16,1.052547,No,0.00,0.00
id#23,455.3584,1655.52,1076.09,445.0513,1618.05,2646.55,-0.388620,-38.86,1.052547,No,0.00,0.00
id#24,455.3584,1935.68,1258.19,445.0513,1891.86,3959.03,-0.522139,-52.21,1.052547,No,0.00,0.00
id#25,455.3584,994.55,646.46,445.0513,972.04,6229.23,-0.843956,-84.40,1.052547,No,0.00,0.00
id#26,455.3584,1285.33,835.47,445.0513,1256.24,4186.87,-0.699958,-70.00,1.052547,No,0.00,0.00
id#27,455.3584,1579.85,1026.90,445.0513,1544.09,6230.73,-0.752182,-75.22,1.052547,No,0.00,0.00
id#28,455.3584,2018.50,1312.03,445.0513,1972.81,4669.01,-0.577467,-57.75,1.052547,No,0.00,0.00
id#29,455.3584,1532.44,996.09,445.0513,1497.76,2757.51,-0.456844,-45.68,1.052547,No,0.00,0.00
id#30,455.3584,1573.80,1022.97,445.0513,1538.17,5456.18,-0.718086,-71.81,1.052547,No,0.00,0.00
id#31,455.3584,1948.29,1266.39,445.0513,1904.19,4883.72,-0.610093,-61.01,1.052547,No,0.00,0.00
id#32,455.3584,1837.65,1194.47,445.0513,1796.06,3473.71,-0.482957,-48.30,1.052547,No,0.00,0.00
id#33,455.3584,1562.35,1015.53,445.0513,1526.99,2830.36,-0.460498,-46.05,1.052547,No,0.00,0.00
id#34,455.3584,844.13,548.69,445.0513,825.03,5171.55,-0.840468,-84.05,1.052547,No,0.00,0.00
id#35,455.3584,1379.89,896.93,445.0513,1348.66,3658.29,-0.631341,-63.13,1.052547,No,0.00,0.00
id#36,455.3584,2286.35,1486.13,445.0513,2234.60,4108.11,-0.456053,-45.61,1.052547,No,0.00,0.00
