position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.0531,647.87,421.11,220.1416,639.41,3879.95,-0.835201,-83.52,1.062866,No,0.00,0.00
id#1,223.0531,1058.04,687.73,220.1416,1044.23,4140.99,-0.747830,-74.78,1.062866,No,0.00,0.00
id#2,223.0531,749.18,486.97,220.1416,739.40,5375.68,-0.862454,-86.25,1.062866,No,0.00,0.00
id#3,223.0531,687.72,447.02,220.1416,678.74,2400.79,-0.717284,-71.73,1.062866,No,0.00,0.00
id#4,223.0531,838.60,545.09,220.1416,827.66,5497.75,-0.849455,-84.95,1.062866,No,0.00,0.00
id#5,223.0531,770.06,500.54,220.1416,760.01,3382.17,-0.775290,-77.53,1.062866,No,0.00,0.00
id#6,223.0531,495.68,322.19,220.1416,489.21,3737.34,-0.869102,-86.91,1.062866,No,0.00,0.00
id#7,223.0531,675.07,438.80,220.1416,666.26,3123.53,-0.786696,-78.67,1.062866,No,0.00,0.00
id#8,223.0531,410.30,266.69,220.1416,404.94,5008.68,-0.919152,-91.92,1.062866,No,0.00,0.00
id#9,223.0531,734.20,477.23,220.1416,724.62,2412.34,-0.699620,-69.96,1.062866,No,0.00,0.00
id#10,223.0531,719.04,467.37,220.1416,709.65,3961.53,-0.820865,-82.09,1.062866,No,0.00,0.00
id#11,223.0531,783.86,509.51,220.1416,773.63,3624.03,-0.786527,-78.65,1.062866,No,0.00,0.00
id#12,223.0531,499.36,324.58,220.1416,492.84,5424.49,-0.909145,-90.91,1.062866,No,0.00,0.00
id#13,223.0531,975.68,634.19,220.1416,962.94,4424.87,-0.782379,-78.24,1.062866,No,0.00,0.00
id#14,223.0531,507.94,330.16,220.1416,501.31,3694.95,-0.864326,-86.43,1.062866,No,0.00,0.00
id#15,223.0531,769.35,500.08,220.1416,759.31,2542.30,-0.701330,-70.13,1.062866,No,0.00,0.00
id#16,223.0531,559.33,363.56,220.1416,552.03,3202.22,-0.827611,-82.76,1.062866,No,0.00,0.00
id#17,223.0531,895.81,582.28,220.1416,884.12,5183.84,-0.829447,-82.94,1.062866,No,0.00,0.00
id#18,223.0531,736.13,478.49,220.1416,726.52,3474.51,-0.790898,-79.09,1.062866,No,0.00,0.00
id#19,223.0531,1168.79,759.71,220.1416,1153.54,3684.75,-0.686943,-68.69,1.062866,No,0.00,0.00
id#20,223.0531,487.28,316.73,220.1416,480.92,4771.36,-0.899207,-89.92,1.062866,No,0.00,0.00
id#21,223.0531,881.94,573.26,220.1416,870.42,2863.35,-0.696012,-69.60,1.062866,No,0.00,0.00
id#22,223.0531,496.72,322.87,220.1416,490.23,4571.95,-0.892774,-89.28,1.062866,No,0.00,0.00
id#23,223.0531,810.94,527.11,220.1416,800.36,2385.38,-0.664474,-66.45,1.062866,No,0.00,0.00
id#24,223.0531,948.17,616.31,220.1416,935.80,3700.00,-0.747082,-74.71,1.062866,No,0.00,0.00
id#25,223.0531,487.17,316.66,220.1416,480.81,6087.41,-0.921016,-92.10,1.062866,No,0.00,0.00
id#26,223.0531,629.61,409.25,220.1416,621.39,4006.20,-0.844893,-84.49,1.062866,No,0.00,0.00
id#27,223.0531,773.87,503.02,220.1416,763.77,6001.86,-0.872744,-87.27,1.062866,No,0.00,0.00
id#28,223.0531,988.74,642.68,220.1416,975.84,4287.69,-0.772409,-77.24,1.062866,No,0.00,0.00
id#29,223.0531,750.65,487.92,220.1416,740.86,2435.96,-0.695867,-69.59,1.062866,No,0.00,0.00
id#30,223.0531,770.91,501.09,220.1416,760.85,5116.07,-0.851283,-85.13,1.062866,No,0.00,0.00
id#31,223.0531,954.35,620.33,220.1416,941.90,4497.21,-0.790560,-79.06,1.062866,No,0.00,0.00
id#32,223.0531,900.16,585.10,220.1416,888.41,3120.02,-0.715256,-71.53,1.062866,No,0.00,0.00
id#33,223.0531,765.30,497.45,220.1416,755.31,2588.58,-0.708214,-70.82,1.062866,No,0.00,0.00
id#34,223.0531,413.49,268.77,220.1416,408.09,4989.88,-0.918216,-91.82,1.062866,No,0.00,0.00
id#35,223.0531,675.93,439.35,220.1416,667.11,3445.29,-0.806372,-80.64,1.062866,No,0.00,0.00
id#36,223.0531,1119.95,727.96,220.1416,1105.33,3766.70,-0.706553,-70.66,1.062866,No,0.00,0.00
id#37,223.0531,388.27,252.38,220.1416,383.20,4441.60,-0.913724,-91.37,1.062866,No,0.00,0.00
id#38,223.0531,739.51,480.68,220.1416,729.85,3698.89,-0.802683,-80.27,1.062866,No,0.00,0.00
id#39,223.0531,685.59,445.63,220.1416,676.64,4290.31,-0.842287,-84.23,1.062866,No,0.00,0.00
