position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3950.2703,6951.52,4518.49,3943.2568,6951.52,8743.48,-0.204949,-20.49,1.076923,No,0.00,0.00
id#1,3950.2703,7099.83,4614.89,3943.2568,7099.83,12052.90,-0.410944,-41.09,1.076923,No,0.00,0.00
id#2,3950.2703,8682.22,5643.44,3943.2568,8678.64,8827.54,-0.016867,-1.69,1.076479,No,0.00,0.00
id#3,3950.2703,4026.95,2617.52,3943.2568,4026.95,7316.11,-0.449578,-44.96,1.076923,No,0.00,0.00
id#4,3950.2703,9818.99,6382.34,3943.2568,9818.99,11502.11,-0.146332,-14.63,1.076923,No,0.00,0.00
id#5,3950.2703,5701.42,3705.92,3943.2568,5701.42,8130.80,-0.298787,-29.88,1.076923,No,0.00,0.00
id#6,3950.2703,6674.53,4338.44,3943.2568,6674.53,7137.55,-0.064871,-6.49,1.076923,No,0.00,0.00
id#7,3950.2703,5307.38,3449.79,3943.2568,5307.38,7380.70,-0.280912,-28.09,1.076923,No,0.00,0.00
id#8,3950.2703,6700.60,4355.39,3943.2568,6693.12,7055.35,-0.051341,-5.13,1.075722,No,0.00,0.00
id#9,3950.2703,3917.22,2546.20,3943.2568,3917.22,6671.69,-0.412859,-41.29,1.076923,No,0.00,0.00
id#10,3950.2703,6653.84,4325.00,3943.2568,6653.84,7800.11,-0.146956,-14.70,1.076923,No,0.00,0.00
id#11,3950.2703,5896.47,3832.70,3943.2568,5896.47,7160.61,-0.176541,-17.65,1.076923,No,0.00,0.00
id#12,3950.2703,7792.01,5064.81,3943.2568,7784.55,7947.85,-0.020546,-2.05,1.075892,No,0.00,0.00
id#13,3950.2703,7625.07,4956.30,3943.2568,7625.07,11226.59,-0.320802,-32.08,1.076923,No,0.00,0.00
id#14,3950.2703,6672.76,4337.29,3943.2568,6672.76,7404.64,-0.098841,-9.88,1.076923,No,0.00,0.00
id#15,3950.2703,4101.69,2666.10,3943.2568,4101.69,6699.38,-0.387750,-38.78,1.076923,No,0.00,0.00
id#16,3950.2703,5553.79,3609.96,3943.2568,5553.79,6809.10,-0.184359,-18.44,1.076923,No,0.00,0.00
id#17,3950.2703,8746.26,5685.07,3943.2568,8746.26,10019.58,-0.127083,-12.71,1.076923,No,0.00,0.00
id#18,3950.2703,5846.75,3800.38,3943.2568,5846.75,7770.40,-0.247562,-24.76,1.076923,No,0.00,0.00
id#19,3950.2703,6104.00,3967.60,3943.2568,6104.00,12206.61,-0.499943,-49.99,1.076923,No,0.00,0.00
id#20,3950.2703,7800.57,5070.37,3943.2568,7793.99,7804.43,-0.001338,-0.13,1.076014,No,0.00,0.00
id#21,3950.2703,4538.88,2950.27,3943.2568,4538.88,6853.44,-0.337723,-33.77,1.076923,No,0.00,0.00
id#22,3950.2703,7600.22,4940.14,3943.2568,7594.92,7596.97,-0.000270,-0.03,1.076173,No,0.00,0.00
id#23,3950.2703,3793.51,2465.78,3943.2568,3793.51,6708.72,-0.434540,-43.45,1.076923,No,0.00,0.00
id#24,3950.2703,5953.32,3869.66,3943.2568,5953.32,7987.80,-0.254698,-25.47,1.076923,No,0.00,0.00
id#25,3950.2703,7938.44,5159.98,3943.2568,7929.51,8435.00,-0.059928,-5.99,1.075713,No,0.00,0.00
id#26,3950.2703,6630.87,4310.07,3943.2568,6629.56,6997.00,-0.052513,-5.25,1.076711,No,0.00,0.00
id#27,3950.2703,9707.70,6310.01,3943.2568,9702.98,9790.59,-0.008948,-0.89,1.076400,No,0.00,0.00
id#28,3950.2703,7255.70,4716.20,3943.2568,7255.70,10600.02,-0.315502,-31.55,1.076923,No,0.00,0.00
id#29,3950.2703,4039.33,2625.56,3943.2568,4039.33,7758.88,-0.479393,-47.94,1.076923,No,0.00,0.00
id#30,3950.2703,9183.02,5968.96,3943.2568,9183.02,10746.06,-0.145453,-14.55,1.076923,No,0.00,0.00
id#31,3950.2703,7728.15,5023.30,3943.2568,7728.15,10895.42,-0.290698,-29.07,1.076923,No,0.00,0.00
id#32,3950.2703,5164.99,3357.24,3943.2568,5164.99,8974.88,-0.424506,-42.45,1.076923,No,0.00,0.00
id#33,3950.2703,4173.22,2712.59,3943.2568,4173.22,6590.93,-0.366823,-36.68,1.076923,No,0.00,0.00
id#34,3950.2703,7322.92,4759.90,3943.2568,7309.92,7997.26,-0.085947,-8.59,1.075011,No,0.00,0.00
id#35,3950.2703,5740.43,3731.28,3943.2568,5740.43,6971.14,-0.176544,-17.65,1.076923,No,0.00,0.00
id#36,3950.2703,6048.49,3931.52,3943.2568,6048.49,9418.29,-0.357793,-35.78,1.076923,No,0.00,0.00
id#37,3950.2703,6334.30,4117.29,3943.2568,6327.53,6528.02,-0.030712,-3.07,1.075773,No,0.00,0.00
id#38,3950.2703,6212.32,4038.01,3943.2568,6212.32,7826.92,-0.206288,-20.63,1.076923,No,0.00,0.00
id#39,3950.2703,7667.66,4983.98,3943.2568,7667.66,9294.83,-0.175063,-17.51,1.076923,No,0.00,0.00
id#40,3950.2703,7849.65,5102.27,3943.2568,7849.65,9367.88,-0.162068,-16.21,1.076923,No,0.00,0.00
id#41,3950.2703,3797.94,2468.66,3943.2568,3797.94,5617.74,-0.323937,-32.39,1.076923,No,0.00,0.00
id#42,3950.2703,8463.09,5501.01,3943.2568,8453.28,8541.50,-0.010329,-1.03,1.075675,No,0.00,0.00
id#43,3950.2703,4279.29,2781.54,3943.2568,4279.29,6647.39,-0.356245,-35.62,1.076923,No,0.00,0.00
id#44,3950.2703,7499.27,4874.52,3943.2568,7499.27,8882.48,-0.155724,-15.57,1.076923,No,0.00,0.00
id#45,3950.2703,7056.19,4586.52,3943.2568,7046.85,7481.51,-0.058098,-5.81,1.075497,No,0.00,0.00
id#46,3950.2703,5248.28,3411.38,3943.2568,5248.28,6280.45,-0.164347,-16.43,1.076923,No,0.00,0.00
id#47,3950.2703,8389.99,5453.49,3943.2568,8384.43,8385.15,-0.000085,-0.01,1.076210,No,0.00,0.00
id#48,3950.2703,5954.01,3870.11,3943.2568,5954.01,9278.43,-0.358295,-35.83,1.076923,No,0.00,0.00
id#49,3950.2703,7011.25,4557.31,3943.2568,7004.48,7008.89,-0.000629,-0.06,1.075884,No,0.00,0.00
id#50,3950.2703,8368.45,5439.50,3943.2568,8355.31,8839.70,-0.054797,-5.48,1.075232,No,0.00,0.00
id#51,3950.2703,7376.12,4794.48,3943.2568,7370.69,7392.21,-0.002911,-0.29,1.076129,No,0.00,0.00
id#52,3950.2703,6742.45,4382.59,3943.2568,6742.45,8695.66,-0.224619,-22.46,1.076923,No,0.00,0.00
id#53,3950.2703,8080.98,5252.64,3943.2568,8080.66,8748.43,-0.076330,-7.63,1.076881,No,0.00,0.00
id#54,3950.2703,9235.23,6002.90,3943.2568,9227.47,9248.16,-0.002237,-0.22,1.076018,No,0.00,0.00
id#55,3950.2703,5659.91,3678.94,3943.2568,5659.91,10708.91,-0.471476,-47.15,1.076923,No,0.00,0.00
id#56,3950.2703,6163.11,4006.02,3943.2568,6157.88,6189.27,-0.005071,-0.51,1.076009,No,0.00,0.00
id#57,3950.2703,7256.13,4716.49,3943.2568,7256.13,8483.90,-0.144717,-14.47,1.076923,No,0.00,0.00
id#58,3950.2703,8048.57,5231.57,3943.2568,8048.57,8772.89,-0.082563,-8.26,1.076923,No,0.00,0.00
id#59,3950.2703,6352.94,4129.41,3943.2568,6352.94,6947.19,-0.085537,-8.55,1.076923,No,0.00,0.00
id#60,3950.2703,5346.04,3474.92,3943.2568,5346.04,8439.16,-0.366520,-36.65,1.076923,No,0.00,0.00
id#61,3950.2703,6848.59,4451.58,3943.2568,6841.11,7201.45,-0.050036,-5.00,1.075748,No,0.00,0.00
id#62,3950.2703,7261.88,4720.22,3943.2568,7261.88,8024.96,-0.095089,-9.51,1.076923,No,0.00,0.00
id#63,3950.2703,4456.27,2896.57,3943.2568,4456.27,7013.16,-0.364585,-36.46,1.076923,No,0.00,0.00
id#64,3950.2703,7329.60,4764.24,3943.2568,7329.60,8917.22,-0.178039,-17.80,1.076923,No,0.00,0.00
id#65,3950.2703,3852.77,2504.30,3943.2568,3852.77,7703.10,-0.499841,-49.98,1.076923,No,0.00,0.00
id#66,3950.2703,4298.06,2793.74,3943.2568,4298.06,6804.48,-0.368349,-36.83,1.076923,No,0.00,0.00
id#67,3950.2703,6819.44,4432.64,3943.2568,6819.44,8776.35,-0.222975,-22.30,1.076923,No,0.00,0.00
id#68,3950.2703,9857.31,6407.25,3943.2568,9844.16,10117.22,-0.026991,-2.70,1.075486,No,0.00,0.00
id#69,3950.2703,6684.55,4344.96,3943.2568,6684.55,9988.60,-0.330782,-33.08,1.076923,No,0.00,0.00
id#70,3950.2703,7441.93,4837.25,3943.2568,7441.93,8238.64,-0.096704,-9.67,1.076923,No,0.00,0.00
id#71,3950.2703,5711.25,3712.31,3943.2568,5711.25,9753.94,-0.414468,-41.45,1.076923,No,0.00,0.00
id#72,3950.2703,5188.10,3372.26,3943.2568,5188.10,8670.31,-0.401625,-40.16,1.076923,No,0.00,0.00
id#73,3950.2703,6591.03,4284.17,3943.2568,6581.72,7107.34,-0.073955,-7.40,1.075402,No,0.00,0.00
id#74,3950.2703,5758.20,3742.83,3943.2568,5758.20,7068.45,-0.185367,-18.54,1.076923,No,0.00,0.00
id#75,3950.2703,4796.76,3117.89,3943.2568,4796.76,9026.17,-0.468573,-46.86,1.076923,No,0.00,0.00
id#76,3950.2703,6600.59,4290.38,3943.2568,6600.59,11546.24,-0.428335,-42.83,1.076923,No,0.00,0.00
id#77,3950.2703,5841.64,3797.06,3943.2568,5832.18,6518.57,-0.105297,-10.53,1.075180,No,0.00,0.00
