position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1790.3781,5200.23,3380.15,1686.8912,4899.65,5795.98,-0.154647,-15.46,1.014675,No,0.00,0.00
id#1,1790.3781,7099.83,4614.89,1686.8912,7094.59,7257.95,-0.022508,-2.25,1.076128,No,0.00,0.00
id#2,1790.3781,5834.44,3792.39,1686.8912,5563.93,6735.56,-0.173947,-17.39,1.026993,No,0.00,0.00
id#3,1790.3781,4026.95,2617.52,1686.8912,4026.95,4337.22,-0.071537,-7.15,1.076923,No,0.00,0.00
id#4,1790.3781,6731.21,4375.29,1686.8912,6342.14,7863.22,-0.193442,-19.34,1.014675,No,0.00,0.00
id#5,1790.3781,5383.60,3499.34,1686.8912,5246.00,5252.93,-0.001319,-0.13,1.049398,No,0.00,0.00
id#6,1790.3781,3978.68,2586.14,1686.8912,3748.70,5076.88,-0.261613,-26.16,1.014675,No,0.00,0.00
id#7,1790.3781,4914.37,3194.34,1686.8912,4766.70,4800.68,-0.007077,-0.71,1.044563,No,0.00,0.00
id#8,1790.3781,3293.31,2140.65,1686.8912,3102.95,5814.98,-0.466386,-46.64,1.014675,No,0.00,0.00
id#9,1790.3781,3916.63,2545.81,1686.8912,3902.23,4090.34,-0.045990,-4.60,1.072962,No,0.00,0.00
id#10,1790.3781,5366.42,3488.18,1686.8912,5162.45,5473.77,-0.056874,-5.69,1.035991,No,0.00,0.00
id#11,1790.3781,5067.80,3294.07,1686.8912,4925.58,5017.29,-0.018279,-1.83,1.046702,No,0.00,0.00
id#12,1790.3781,4008.20,2605.33,1686.8912,3776.52,6418.58,-0.411628,-41.16,1.014675,No,0.00,0.00
id#13,1790.3781,7293.47,4740.76,1686.8912,7076.80,7104.46,-0.003893,-0.39,1.044930,No,0.00,0.00
id#14,1790.3781,4077.06,2650.09,1686.8912,3841.40,5156.41,-0.255024,-25.50,1.014675,No,0.00,0.00
id#15,1790.3781,4082.75,2653.79,1686.8912,4049.44,4180.01,-0.031239,-3.12,1.068136,No,0.00,0.00
id#16,1790.3781,4451.80,2893.67,1686.8912,4224.60,4623.18,-0.086214,-8.62,1.021962,No,0.00,0.00
id#17,1790.3781,6831.72,4440.62,1686.8912,6550.85,7088.92,-0.075902,-7.59,1.032647,No,0.00,0.00
id#18,1790.3781,5267.20,3423.68,1686.8912,5106.39,5166.91,-0.011712,-1.17,1.044044,No,0.00,0.00
id#19,1790.3781,6104.00,3967.60,1686.8912,6104.00,7042.00,-0.133201,-13.32,1.076923,No,0.00,0.00
id#20,1790.3781,3911.26,2542.32,1686.8912,3685.18,5966.26,-0.382330,-38.23,1.014675,No,0.00,0.00
id#21,1790.3781,4432.25,2880.96,1686.8912,4373.77,4435.28,-0.013867,-1.39,1.062714,No,0.00,0.00
id#22,1790.3781,3987.00,2591.55,1686.8912,3756.54,5763.68,-0.348239,-34.82,1.014675,No,0.00,0.00
id#23,1790.3781,3793.51,2465.78,1686.8912,3791.51,4088.59,-0.072661,-7.27,1.076355,No,0.00,0.00
id#24,1790.3781,5505.35,3578.47,1686.8912,5387.81,5389.22,-0.000262,-0.03,1.053931,No,0.00,0.00
id#25,1790.3781,3910.36,2541.73,1686.8912,3684.33,7012.27,-0.474587,-47.46,1.014675,No,0.00,0.00
id#26,1790.3781,4778.74,3106.18,1686.8912,4578.75,5184.45,-0.116830,-11.68,1.031855,No,0.00,0.00
id#27,1790.3781,6174.68,4013.54,1686.8912,5845.70,7494.46,-0.219997,-22.00,1.019547,No,0.00,0.00
id#28,1790.3781,6940.93,4511.61,1686.8912,6772.09,6774.48,-0.000353,-0.04,1.050726,No,0.00,0.00
id#29,1790.3781,4039.33,2625.56,1686.8912,4039.33,4532.96,-0.108899,-10.89,1.076923,No,0.00,0.00
id#30,1790.3781,6187.86,4022.11,1686.8912,5830.19,7334.05,-0.205052,-20.51,1.014675,No,0.00,0.00
id#31,1790.3781,7181.80,4668.17,1686.8912,6943.05,7017.83,-0.010656,-1.07,1.041123,No,0.00,0.00
id#32,1790.3781,5164.99,3357.24,1686.8912,5162.14,5426.59,-0.048733,-4.87,1.076328,No,0.00,0.00
id#33,1790.3781,4125.26,2681.42,1686.8912,4079.55,4165.34,-0.020596,-2.06,1.064989,No,0.00,0.00
id#34,1790.3781,3318.96,2157.33,1686.8912,3127.12,6174.66,-0.493556,-49.36,1.014675,No,0.00,0.00
id#35,1790.3781,4837.11,3144.12,1686.8912,4675.42,4834.33,-0.032871,-3.29,1.040923,No,0.00,0.00
id#36,1790.3781,5957.13,3872.14,1686.8912,5885.91,5993.19,-0.017901,-1.79,1.064047,No,0.00,0.00
id#37,1790.3781,3116.54,2025.75,1686.8912,2936.40,5263.56,-0.442126,-44.21,1.014675,No,0.00,0.00
id#38,1790.3781,5367.68,3488.99,1686.8912,5187.78,5325.16,-0.025797,-2.58,1.040830,No,0.00,0.00
id#39,1790.3781,5503.00,3576.95,1686.8912,5184.91,6261.88,-0.171987,-17.20,1.014675,No,0.00,0.00
id#40,1790.3781,6486.75,4216.38,1686.8912,6257.76,6537.29,-0.042760,-4.28,1.038906,No,0.00,0.00
id#41,1790.3781,3683.45,2394.24,1686.8912,3630.42,3666.04,-0.009717,-0.97,1.061417,No,0.00,0.00
id#42,1790.3781,3936.85,2558.95,1686.8912,3709.30,6452.65,-0.425151,-42.52,1.014675,No,0.00,0.00
