position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,686.2100,1993.13,1295.53,733.9000,2131.64,4551.08,-0.531618,-53.16,1.151767,No,0.00,0.00
id#1,686.2100,3255.01,2115.76,733.9000,3481.23,5232.77,-0.334725,-33.47,1.151767,No,0.00,0.00
id#2,686.2100,2304.81,1498.13,733.9000,2464.99,5852.01,-0.578779,-57.88,1.151767,No,0.00,0.00
id#3,686.2100,2115.73,1375.22,733.9000,2262.77,3079.06,-0.265112,-26.51,1.151767,No,0.00,0.00
id#4,686.2100,2579.92,1676.95,733.9000,2759.21,6326.30,-0.563850,-56.39,1.151767,No,0.00,0.00
id#5,686.2100,2369.04,1539.88,733.9000,2533.68,4037.44,-0.372454,-37.25,1.151767,No,0.00,0.00
id#6,686.2100,1524.93,991.21,733.9000,1630.91,4206.54,-0.612291,-61.23,1.151767,No,0.00,0.00
id#7,686.2100,2076.82,1349.93,733.9000,2221.15,3710.98,-0.401465,-40.15,1.151767,No,0.00,0.00
id#8,686.2100,1262.25,820.46,733.9000,1349.97,5291.10,-0.744860,-74.49,1.151767,No,0.00,0.00
id#9,686.2100,2258.73,1468.17,733.9000,2415.70,3000.09,-0.194790,-19.48,1.151767,No,0.00,0.00
id#10,686.2100,2212.07,1437.85,733.9000,2365.81,4491.22,-0.473238,-47.32,1.151767,No,0.00,0.00
id#11,686.2100,2411.51,1567.48,733.9000,2579.10,4112.05,-0.372793,-37.28,1.151767,No,0.00,0.00
id#12,686.2100,1536.25,998.56,733.9000,1643.01,5772.69,-0.715382,-71.54,1.151767,No,0.00,0.00
id#13,686.2100,3001.62,1951.06,733.9000,3210.23,5363.45,-0.401461,-40.15,1.151767,No,0.00,0.00
id#14,686.2100,1562.64,1015.72,733.9000,1671.24,4206.86,-0.602734,-60.27,1.151767,No,0.00,0.00
id#15,686.2100,2366.87,1538.46,733.9000,2531.07,3115.94,-0.187703,-18.77,1.151636,No,0.00,0.00
id#16,686.2100,1720.74,1118.48,733.9000,1840.33,3699.94,-0.502605,-50.26,1.151767,No,0.00,0.00
id#17,686.2100,2755.92,1791.35,733.9000,2947.45,5851.13,-0.496260,-49.63,1.151767,No,0.00,0.00
id#18,686.2100,2264.67,1472.04,733.9000,2422.06,4067.30,-0.404504,-40.45,1.151767,No,0.00,0.00
id#19,686.2100,3595.72,2337.22,733.9000,3845.62,4860.69,-0.208834,-20.88,1.151767,No,0.00,0.00
id#20,686.2100,1499.09,974.41,733.9000,1603.28,5189.90,-0.691077,-69.11,1.151767,No,0.00,0.00
id#21,686.2100,2681.74,1743.13,733.9000,2835.26,3413.95,-0.169508,-16.95,1.138573,No,0.00,0.00
id#22,686.2100,1528.12,993.28,733.9000,1634.32,4989.38,-0.672439,-67.24,1.151767,No,0.00,0.00
id#23,686.2100,2482.57,1613.67,733.9000,2629.77,2981.96,-0.118109,-11.81,1.140774,No,0.00,0.00
id#24,686.2100,2917.00,1896.05,733.9000,3118.71,4291.68,-0.273313,-27.33,1.151391,No,0.00,0.00
id#25,686.2100,1498.75,974.19,733.9000,1602.91,6411.36,-0.749989,-75.00,1.151767,No,0.00,0.00
id#26,686.2100,1936.95,1259.02,733.9000,2071.57,4418.91,-0.531204,-53.12,1.151767,No,0.00,0.00
id#27,686.2100,2380.78,1547.51,733.9000,2546.24,6524.67,-0.609753,-60.98,1.151767,No,0.00,0.00
