position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,159.0552,461.98,300.29,172.3407,500.57,3817.51,-0.868875,-86.89,1.166875,No,0.00,0.00
id#1,159.0552,754.47,490.41,172.3407,817.49,4039.41,-0.797621,-79.76,1.166875,No,0.00,0.00
id#2,159.0552,534.23,347.25,172.3407,578.85,5331.36,-0.891426,-89.14,1.166875,No,0.00,0.00
id#3,159.0552,490.40,318.76,172.3407,531.36,2337.68,-0.772697,-77.27,1.166875,No,0.00,0.00
id#4,159.0552,597.99,388.70,172.3407,647.94,5420.66,-0.880468,-88.05,1.166875,No,0.00,0.00
id#5,159.0552,549.12,356.92,172.3407,594.98,3321.21,-0.820854,-82.09,1.166875,No,0.00,0.00
id#6,159.0552,353.46,229.75,172.3407,382.98,3693.69,-0.896314,-89.63,1.166875,No,0.00,0.00
id#7,159.0552,481.38,312.90,172.3407,521.59,3068.87,-0.830038,-83.00,1.166875,No,0.00,0.00
id#8,159.0552,292.57,190.17,172.3407,317.01,4982.40,-0.936374,-93.64,1.166875,No,0.00,0.00
id#9,159.0552,523.55,340.30,172.3407,567.28,2357.65,-0.759389,-75.94,1.166875,No,0.00,0.00
id#10,159.0552,512.73,333.28,172.3407,555.56,3912.25,-0.857995,-85.80,1.166875,No,0.00,0.00
id#11,159.0552,558.96,363.32,172.3407,605.65,3578.62,-0.830760,-83.08,1.166875,No,0.00,0.00
id#12,159.0552,356.08,231.45,172.3407,385.83,5392.09,-0.928446,-92.84,1.166875,No,0.00,0.00
id#13,159.0552,695.74,452.23,172.3407,753.85,4337.54,-0.826202,-82.62,1.166875,No,0.00,0.00
id#14,159.0552,362.20,235.43,172.3407,392.46,3647.33,-0.892399,-89.24,1.166875,No,0.00,0.00
id#15,159.0552,548.61,356.60,172.3407,594.44,2488.93,-0.761168,-76.12,1.166875,No,0.00,0.00
id#16,159.0552,398.85,259.25,172.3407,432.16,3155.91,-0.863063,-86.31,1.166875,No,0.00,0.00
id#17,159.0552,638.79,415.21,172.3407,692.15,5121.75,-0.864862,-86.49,1.166875,No,0.00,0.00
id#18,159.0552,524.92,341.20,172.3407,568.77,3419.35,-0.833662,-83.37,1.166875,No,0.00,0.00
id#19,159.0552,833.45,541.74,172.3407,903.06,3575.33,-0.747419,-74.74,1.166875,No,0.00,0.00
id#20,159.0552,347.47,225.86,172.3407,376.50,4732.42,-0.920443,-92.04,1.166875,No,0.00,0.00
id#21,159.0552,628.89,408.78,172.3407,681.42,2812.12,-0.757683,-75.77,1.166875,No,0.00,0.00
id#22,159.0552,354.20,230.23,172.3407,383.79,4533.11,-0.915337,-91.53,1.166875,No,0.00,0.00
id#23,159.0552,578.27,375.87,172.3407,626.57,2329.87,-0.731071,-73.11,1.166875,No,0.00,0.00
id#24,159.0552,676.13,439.48,172.3407,732.60,3644.95,-0.799010,-79.90,1.166875,No,0.00,0.00
id#25,159.0552,347.39,225.80,172.3407,376.41,6057.27,-0.937858,-93.79,1.166875,No,0.00,0.00
id#26,159.0552,448.96,291.83,172.3407,486.46,3967.80,-0.877397,-87.74,1.166875,No,0.00,0.00
id#27,159.0552,551.84,358.69,172.3407,597.93,5953.22,-0.899562,-89.96,1.166875,No,0.00,0.00
id#28,159.0552,705.06,458.29,172.3407,763.95,4206.64,-0.818395,-81.84,1.166875,No,0.00,0.00
id#29,159.0552,535.28,347.93,172.3407,579.99,2367.62,-0.755033,-75.50,1.166875,No,0.00,0.00
id#30,159.0552,549.72,357.32,172.3407,595.64,5043.79,-0.881906,-88.19,1.166875,No,0.00,0.00
id#31,159.0552,680.53,442.35,172.3407,737.38,4415.06,-0.832986,-83.30,1.166875,No,0.00,0.00
id#32,159.0552,641.89,417.23,172.3407,695.50,3044.85,-0.771581,-77.16,1.166875,No,0.00,0.00
id#33,159.0552,545.72,354.72,172.3407,591.31,2537.20,-0.766945,-76.69,1.166875,No,0.00,0.00
id#34,159.0552,294.85,191.65,172.3407,319.48,4951.27,-0.935475,-93.55,1.166875,No,0.00,0.00
id#35,159.0552,481.99,313.30,172.3407,522.25,3400.03,-0.846398,-84.64,1.166875,No,0.00,0.00
id#36,159.0552,798.61,519.10,172.3407,865.32,3694.14,-0.765759,-76.58,1.166875,No,0.00,0.00
id#37,159.0552,276.87,179.97,172.3407,300.00,4414.81,-0.932048,-93.20,1.166875,No,0.00,0.00
id#38,159.0552,527.33,342.76,172.3407,571.38,3645.89,-0.843282,-84.33,1.166875,No,0.00,0.00
id#39,159.0552,488.88,317.77,172.3407,529.72,4226.06,-0.874655,-87.47,1.166875,No,0.00,0.00
id#40,159.0552,634.83,412.64,172.3407,687.85,4637.30,-0.851670,-85.17,1.166875,No,0.00,0.00
id#41,159.0552,519.04,337.38,172.3407,562.40,2355.99,-0.761291,-76.13,1.166875,No,0.00,0.00
id#42,159.0552,349.75,227.33,172.3407,378.96,5050.54,-0.924967,-92.50,1.166875,No,0.00,0.00
id#43,159.0552,608.46,395.50,172.3407,659.28,2650.34,-0.751247,-75.12,1.166875,No,0.00,0.00
