position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9419,40.49,26.32,14.2763,41.47,3611.03,-0.988517,-98.85,1.102753,No,0.00,0.00
id#1,13.9419,66.13,42.99,14.2763,67.72,3703.51,-0.981715,-98.17,1.102753,No,0.00,0.00
id#2,13.9419,46.83,30.44,14.2763,47.95,5184.81,-0.990752,-99.08,1.102753,No,0.00,0.00
id#3,13.9419,42.99,27.94,14.2763,44.02,2129.00,-0.979325,-97.93,1.102753,No,0.00,0.00
id#4,13.9419,52.42,34.07,14.2763,53.67,5165.75,-0.989610,-98.96,1.102753,No,0.00,0.00
id#5,13.9419,48.13,31.29,14.2763,49.29,3119.60,-0.984201,-98.42,1.102753,No,0.00,0.00
id#6,13.9419,30.98,20.14,14.2763,31.73,3549.33,-0.991062,-99.11,1.102753,No,0.00,0.00
id#7,13.9419,42.20,27.43,14.2763,43.21,2888.13,-0.985040,-98.50,1.102753,No,0.00,0.00
id#8,13.9419,25.65,16.67,14.2763,26.26,4895.51,-0.994636,-99.46,1.102753,No,0.00,0.00
id#9,13.9419,45.89,29.83,14.2763,46.99,2176.82,-0.978413,-97.84,1.102753,No,0.00,0.00
id#10,13.9419,44.94,29.21,14.2763,46.02,3749.28,-0.987725,-98.77,1.102753,No,0.00,0.00
id#11,13.9419,49.00,31.85,14.2763,50.17,3428.48,-0.985367,-98.54,1.102753,No,0.00,0.00
id#12,13.9419,31.21,20.29,14.2763,31.96,5284.96,-0.993952,-99.40,1.102753,No,0.00,0.00
id#13,13.9419,60.98,39.64,14.2763,62.45,4048.77,-0.984576,-98.46,1.102753,No,0.00,0.00
id#14,13.9419,31.75,20.64,14.2763,32.51,3489.83,-0.990684,-99.07,1.102753,No,0.00,0.00
id#15,13.9419,48.09,31.26,14.2763,49.24,2312.44,-0.978706,-97.87,1.102753,No,0.00,0.00
id#16,13.9419,34.96,22.72,14.2763,35.80,3002.78,-0.988078,-98.81,1.102753,No,0.00,0.00
id#17,13.9419,55.99,36.40,14.2763,57.34,4916.45,-0.988338,-98.83,1.102753,No,0.00,0.00
id#18,13.9419,46.01,29.91,14.2763,47.12,3236.97,-0.985445,-98.54,1.102753,No,0.00,0.00
id#19,13.9419,73.06,47.49,14.2763,74.81,3213.54,-0.976721,-97.67,1.102753,No,0.00,0.00
id#20,13.9419,30.46,19.80,14.2763,31.19,4603.65,-0.993225,-99.32,1.102753,No,0.00,0.00
id#21,13.9419,55.13,35.83,14.2763,56.45,2642.72,-0.978640,-97.86,1.102753,No,0.00,0.00
id#22,13.9419,31.05,20.18,14.2763,31.79,4404.68,-0.992782,-99.28,1.102753,No,0.00,0.00
id#23,13.9419,50.69,32.95,14.2763,51.90,2146.32,-0.975818,-97.58,1.102753,No,0.00,0.00
id#24,13.9419,59.27,38.52,14.2763,60.69,3462.92,-0.982475,-98.25,1.102753,No,0.00,0.00
id#25,13.9419,30.45,19.79,14.2763,31.18,5957.61,-0.994766,-99.48,1.102753,No,0.00,0.00
id#26,13.9419,39.35,25.58,14.2763,40.30,3840.83,-0.989508,-98.95,1.102753,No,0.00,0.00
id#27,13.9419,48.37,31.44,14.2763,49.53,5792.37,-0.991449,-99.14,1.102753,No,0.00,0.00
id#28,13.9419,61.80,40.17,14.2763,63.28,3938.65,-0.983933,-98.39,1.102753,No,0.00,0.00
id#29,13.9419,46.92,30.50,14.2763,48.04,2141.63,-0.977566,-97.76,1.102753,No,0.00,0.00
id#30,13.9419,48.19,31.32,14.2763,49.34,4804.77,-0.989731,-98.97,1.102753,No,0.00,0.00
id#31,13.9419,59.65,38.77,14.2763,61.08,4143.42,-0.985258,-98.53,1.102753,No,0.00,0.00
id#32,13.9419,56.26,36.57,14.2763,57.61,2796.29,-0.979396,-97.94,1.102753,No,0.00,0.00
id#33,13.9419,47.84,31.09,14.2763,48.98,2367.28,-0.979309,-97.93,1.102753,No,0.00,0.00
id#34,13.9419,25.85,16.80,14.2763,26.47,4823.59,-0.994513,-99.45,1.102753,No,0.00,0.00
id#35,13.9419,42.25,27.46,14.2763,43.26,3250.34,-0.986690,-98.67,1.102753,No,0.00,0.00
id#36,13.9419,70.00,45.50,14.2763,71.68,3454.21,-0.979248,-97.92,1.102753,No,0.00,0.00
id#37,13.9419,24.27,15.77,14.2763,24.85,4326.23,-0.994256,-99.43,1.102753,No,0.00,0.00
id#38,13.9419,46.22,30.04,14.2763,47.33,3470.64,-0.986362,-98.64,1.102753,No,0.00,0.00
id#39,13.9419,42.85,27.85,14.2763,43.88,4013.59,-0.989067,-98.91,1.102753,No,0.00,0.00
id#40,13.9419,55.65,36.17,14.2763,56.98,4439.01,-0.987164,-98.72,1.102753,No,0.00,0.00
id#41,13.9419,45.50,29.57,14.2763,46.59,2219.27,-0.979008,-97.90,1.102753,No,0.00,0.00
id#42,13.9419,30.66,19.93,14.2763,31.39,4904.21,-0.993599,-99.36,1.102753,No,0.00,0.00
id#43,13.9419,53.33,34.67,14.2763,54.61,2482.79,-0.978003,-97.80,1.102753,No,0.00,0.00
id#44,13.9419,56.06,36.44,14.2763,57.41,4306.82,-0.986671,-98.67,1.102753,No,0.00,0.00
id#45,13.9419,25.55,16.60,14.2763,26.16,4941.12,-0.994706,-99.47,1.102753,No,0.00,0.00
id#46,13.9419,37.81,24.57,14.2763,38.71,2975.66,-0.986990,-98.70,1.102753,No,0.00,0.00
id#47,13.9419,39.99,25.99,14.2763,40.95,5366.64,-0.992370,-99.24,1.102753,No,0.00,0.00
id#48,13.9419,70.09,45.56,14.2763,71.77,3411.54,-0.978963,-97.90,1.102753,No,0.00,0.00
id#49,13.9419,25.32,16.46,14.2763,25.93,3727.58,-0.993044,-99.30,1.102753,No,0.00,0.00
id#50,13.9419,29.63,19.26,14.2763,30.34,5437.32,-0.994420,-99.44,1.102753,No,0.00,0.00
id#51,13.9419,33.84,22.00,14.2763,34.66,4851.53,-0.992857,-99.29,1.102753,No,0.00,0.00
id#52,13.9419,44.47,28.91,14.2763,45.54,3600.99,-0.987353,-98.74,1.102753,No,0.00,0.00
id#53,13.9419,46.31,30.10,14.2763,47.42,4545.18,-0.989567,-98.96,1.102753,No,0.00,0.00
id#54,13.9419,36.74,23.88,14.2763,37.62,5594.73,-0.993275,-99.33,1.102753,No,0.00,0.00
id#55,13.9419,60.63,39.41,14.2763,62.08,2944.20,-0.978914,-97.89,1.102753,No,0.00,0.00
id#56,13.9419,25.15,16.35,14.2763,25.75,3896.98,-0.993392,-99.34,1.102753,No,0.00,0.00
id#57,13.9419,47.89,31.13,14.2763,49.03,4070.07,-0.987953,-98.80,1.102753,No,0.00,0.00
id#58,13.9419,41.29,26.84,14.2763,42.28,4369.33,-0.990323,-99.03,1.102753,No,0.00,0.00
id#59,13.9419,35.11,22.82,14.2763,35.95,3518.70,-0.989782,-98.98,1.102753,No,0.00,0.00
id#60,13.9419,50.98,33.13,14.2763,52.20,2898.45,-0.981991,-98.20,1.102753,No,0.00,0.00
id#61,13.9419,26.47,17.21,14.2763,27.11,5021.43,-0.994602,-99.46,1.102753,No,0.00,0.00
id#62,13.9419,36.26,23.57,14.2763,37.13,3874.42,-0.990416,-99.04,1.102753,No,0.00,0.00
id#63,13.9419,42.98,27.94,14.2763,44.01,2426.65,-0.981863,-98.19,1.102753,No,0.00,0.00
id#64,13.9419,56.32,36.61,14.2763,57.67,4188.29,-0.986230,-98.62,1.102753,No,0.00,0.00
id#65,13.9419,47.94,31.16,14.2763,49.09,2052.36,-0.976079,-97.61,1.102753,No,0.00,0.00
id#66,13.9419,44.03,28.62,14.2763,45.08,2372.22,-0.980995,-98.10,1.102753,No,0.00,0.00
id#67,13.9419,41.91,27.24,14.2763,42.92,3562.05,-0.987951,-98.80,1.102753,No,0.00,0.00
id#68,13.9419,35.31,22.95,14.2763,36.16,6036.62,-0.994010,-99.40,1.102753,No,0.00,0.00
id#69,13.9419,63.57,41.32,14.2763,65.09,3701.76,-0.982416,-98.24,1.102753,No,0.00,0.00
id#70,13.9419,50.08,32.55,14.2763,51.28,4300.31,-0.988076,-98.81,1.102753,No,0.00,0.00
id#71,13.9419,56.33,36.61,14.2763,57.68,3025.48,-0.980936,-98.09,1.102753,No,0.00,0.00
id#72,13.9419,58.42,37.98,14.2763,59.82,2874.43,-0.979187,-97.92,1.102753,No,0.00,0.00
id#73,13.9419,23.64,15.36,14.2763,24.20,4751.58,-0.994906,-99.49,1.102753,No,0.00,0.00
id#74,13.9419,41.54,27.00,14.2763,42.54,3229.40,-0.986827,-98.68,1.102753,No,0.00,0.00
id#75,13.9419,64.42,41.87,14.2763,65.96,2663.82,-0.975239,-97.52,1.102753,No,0.00,0.00
