position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,223.9601,650.50,422.83,224.1349,651.01,3885.17,-0.832437,-83.24,1.077763,No,0.00,0.00
id#1,223.9601,1062.35,690.53,224.1349,1063.18,4149.48,-0.743781,-74.38,1.077763,No,0.00,0.00
id#2,223.9601,752.23,488.95,224.1349,752.81,5379.38,-0.860056,-86.01,1.077763,No,0.00,0.00
id#3,223.9601,690.52,448.83,224.1349,691.05,2406.06,-0.712786,-71.28,1.077763,No,0.00,0.00
id#4,223.9601,842.01,547.31,224.1349,842.67,5504.19,-0.846904,-84.69,1.077763,No,0.00,0.00
id#5,223.9601,773.19,502.57,224.1349,773.79,3387.27,-0.771558,-77.16,1.077763,No,0.00,0.00
id#6,223.9601,497.70,323.50,224.1349,498.08,3740.99,-0.866857,-86.69,1.077763,No,0.00,0.00
id#7,223.9601,677.82,440.58,224.1349,678.35,3128.10,-0.783144,-78.31,1.077763,No,0.00,0.00
id#8,223.9601,411.96,267.78,224.1349,412.29,5010.87,-0.917722,-91.77,1.077763,No,0.00,0.00
id#9,223.9601,737.19,479.17,224.1349,737.76,2416.91,-0.694749,-69.47,1.077763,No,0.00,0.00
id#10,223.9601,721.96,469.27,224.1349,722.52,3965.65,-0.817805,-81.78,1.077763,No,0.00,0.00
id#11,223.9601,787.05,511.58,224.1349,787.66,3627.82,-0.782882,-78.29,1.077763,No,0.00,0.00
id#12,223.9601,501.39,325.90,224.1349,501.78,5427.19,-0.907543,-90.75,1.077763,No,0.00,0.00
id#13,223.9601,979.65,636.77,224.1349,980.41,4432.16,-0.778796,-77.88,1.077763,No,0.00,0.00
id#14,223.9601,510.00,331.50,224.1349,510.40,3698.93,-0.862014,-86.20,1.077763,No,0.00,0.00
id#15,223.9601,772.48,502.11,224.1349,773.08,2546.76,-0.696444,-69.64,1.077763,No,0.00,0.00
id#16,223.9601,561.60,365.04,224.1349,562.04,3206.09,-0.824696,-82.47,1.077763,No,0.00,0.00
id#17,223.9601,899.46,584.65,224.1349,900.16,5189.03,-0.826526,-82.65,1.077763,No,0.00,0.00
id#18,223.9601,739.13,480.43,224.1349,739.70,3479.11,-0.787387,-78.74,1.077763,No,0.00,0.00
id#19,223.9601,1173.54,762.80,224.1349,1174.46,3693.89,-0.682053,-68.21,1.077763,No,0.00,0.00
id#20,223.9601,489.26,318.02,224.1349,489.65,4774.62,-0.897448,-89.74,1.077763,No,0.00,0.00
id#21,223.9601,885.52,575.59,224.1349,886.21,2867.63,-0.690959,-69.10,1.077763,No,0.00,0.00
id#22,223.9601,498.74,324.18,224.1349,499.13,4575.19,-0.890906,-89.09,1.077763,No,0.00,0.00
id#23,223.9601,814.24,529.26,224.1349,814.87,2390.02,-0.659051,-65.91,1.077763,No,0.00,0.00
id#24,223.9601,952.03,618.82,224.1349,952.77,3704.60,-0.742814,-74.28,1.077763,No,0.00,0.00
id#25,223.9601,489.15,317.95,224.1349,489.53,6089.93,-0.919616,-91.96,1.077763,No,0.00,0.00
id#26,223.9601,632.17,410.91,224.1349,632.66,4009.41,-0.842206,-84.22,1.077763,No,0.00,0.00
id#27,223.9601,777.02,505.06,224.1349,777.63,6005.93,-0.870523,-87.05,1.077763,No,0.00,0.00
id#28,223.9601,992.76,645.30,224.1349,993.54,4294.46,-0.768646,-76.86,1.077763,No,0.00,0.00
id#29,223.9601,753.71,489.91,224.1349,754.29,2441.67,-0.691074,-69.11,1.077763,No,0.00,0.00
id#30,223.9601,774.05,503.13,224.1349,774.65,5122.11,-0.848764,-84.88,1.077763,No,0.00,0.00
id#31,223.9601,958.23,622.85,224.1349,958.98,4504.07,-0.787085,-78.71,1.077763,No,0.00,0.00
id#32,223.9601,903.82,587.48,224.1349,904.52,3126.30,-0.710673,-71.07,1.077763,No,0.00,0.00
id#33,223.9601,768.41,499.47,224.1349,769.01,2592.88,-0.703413,-70.34,1.077763,No,0.00,0.00
id#34,223.9601,415.17,269.86,224.1349,415.50,4993.11,-0.916786,-91.68,1.077763,No,0.00,0.00
id#35,223.9601,678.68,441.14,224.1349,679.21,3449.08,-0.803076,-80.31,1.077763,No,0.00,0.00
id#36,223.9601,1124.50,730.93,224.1349,1125.38,3772.77,-0.701710,-70.17,1.077763,No,0.00,0.00
id#37,223.9601,389.85,253.40,224.1349,390.16,4443.84,-0.912203,-91.22,1.077763,No,0.00,0.00
id#38,223.9601,742.51,482.63,224.1349,743.09,3703.32,-0.799344,-79.93,1.077763,No,0.00,0.00
id#39,223.9601,688.38,447.44,224.1349,688.91,4295.68,-0.839627,-83.96,1.077763,No,0.00,0.00
id#40,223.9601,893.88,581.02,224.1349,894.58,4702.28,-0.809757,-80.98,1.077763,No,0.00,0.00
id#41,223.9601,730.85,475.05,224.1349,731.42,2400.79,-0.695344,-69.53,1.077763,No,0.00,0.00
id#42,223.9601,492.46,320.10,224.1349,492.85,5098.49,-0.903334,-90.33,1.077763,No,0.00,0.00
id#43,223.9601,856.75,556.89,224.1349,857.42,2705.24,-0.683053,-68.31,1.077763,No,0.00,0.00
id#44,223.9601,900.55,585.36,224.1349,901.25,4551.22,-0.801975,-80.20,1.077763,No,0.00,0.00
id#45,223.9601,410.35,266.73,224.1349,410.67,5076.81,-0.919108,-91.91,1.077763,No,0.00,0.00
id#46,223.9601,607.30,394.75,224.1349,607.78,3152.17,-0.807188,-80.72,1.077763,No,0.00,0.00
id#47,223.9601,642.33,417.52,224.1349,642.83,5527.87,-0.883710,-88.37,1.077763,No,0.00,0.00
id#48,223.9601,1125.85,731.80,224.1349,1126.73,3724.91,-0.697515,-69.75,1.077763,No,0.00,0.00
id#49,223.9601,406.77,264.40,224.1349,407.09,3902.85,-0.895695,-89.57,1.077763,No,0.00,0.00
id#50,223.9601,475.97,309.38,224.1349,476.34,5619.05,-0.915227,-91.52,1.077763,No,0.00,0.00
id#51,223.9601,543.65,353.38,224.1349,544.08,4987.24,-0.890906,-89.09,1.077763,No,0.00,0.00
