position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.2731,314.48,204.41,106.3360,308.86,3731.29,-0.917225,-91.72,1.057656,No,0.00,0.00
id#1,108.2731,513.59,333.83,106.3360,504.40,3899.15,-0.870638,-87.06,1.057656,No,0.00,0.00
id#2,108.2731,363.66,236.38,106.3360,357.16,5270.17,-0.932231,-93.22,1.057656,No,0.00,0.00
id#3,108.2731,333.83,216.99,106.3360,327.86,2250.54,-0.854321,-85.43,1.057656,No,0.00,0.00
id#4,108.2731,407.07,264.60,106.3360,399.79,5314.22,-0.924770,-92.48,1.057656,No,0.00,0.00
id#5,108.2731,373.80,242.97,106.3360,367.11,3237.02,-0.886590,-88.66,1.057656,No,0.00,0.00
id#6,108.2731,240.61,156.40,106.3360,236.31,3633.41,-0.934963,-93.50,1.057656,No,0.00,0.00
id#7,108.2731,327.69,213.00,106.3360,321.83,2993.40,-0.892488,-89.25,1.057656,No,0.00,0.00
id#8,108.2731,199.16,129.46,106.3360,195.60,4946.12,-0.960454,-96.05,1.057656,No,0.00,0.00
id#9,108.2731,356.39,231.65,106.3360,350.02,2282.14,-0.846628,-84.66,1.057656,No,0.00,0.00
id#10,108.2731,349.03,226.87,106.3360,342.79,3844.20,-0.910830,-91.08,1.057656,No,0.00,0.00
id#11,108.2731,380.50,247.32,106.3360,373.69,3515.93,-0.893715,-89.37,1.057656,No,0.00,0.00
id#12,108.2731,242.40,157.56,106.3360,238.06,5347.36,-0.955481,-95.55,1.057656,No,0.00,0.00
id#13,108.2731,473.61,307.85,106.3360,465.14,4216.96,-0.889699,-88.97,1.057656,No,0.00,0.00
id#14,108.2731,246.56,160.26,106.3360,242.15,3581.56,-0.932390,-93.24,1.057656,No,0.00,0.00
id#15,108.2731,373.45,242.75,106.3360,366.77,2415.23,-0.848142,-84.81,1.057656,No,0.00,0.00
id#16,108.2731,271.51,176.48,106.3360,266.65,3091.97,-0.913761,-91.38,1.057656,No,0.00,0.00
id#17,108.2731,434.84,282.65,106.3360,427.06,5036.03,-0.915199,-91.52,1.057656,No,0.00,0.00
id#18,108.2731,357.33,232.26,106.3360,350.94,3343.19,-0.895029,-89.50,1.057656,No,0.00,0.00
id#19,108.2731,567.35,368.78,106.3360,557.20,3424.26,-0.837279,-83.73,1.057656,No,0.00,0.00
id#20,108.2731,236.53,153.75,106.3360,232.30,4678.65,-0.950349,-95.03,1.057656,No,0.00,0.00
id#21,108.2731,428.10,278.27,106.3360,420.45,2741.38,-0.846630,-84.66,1.057656,No,0.00,0.00
id#22,108.2731,241.11,156.72,106.3360,236.80,4479.48,-0.947137,-94.71,1.057656,No,0.00,0.00
id#23,108.2731,393.64,255.87,106.3360,386.60,2253.23,-0.828424,-82.84,1.057656,No,0.00,0.00
id#24,108.2731,460.26,299.17,106.3360,452.02,3568.94,-0.873345,-87.33,1.057656,No,0.00,0.00
id#25,108.2731,236.48,153.71,106.3360,232.25,6015.66,-0.961393,-96.14,1.057656,No,0.00,0.00
id#26,108.2731,305.62,198.65,106.3360,300.15,3914.78,-0.923328,-92.33,1.057656,No,0.00,0.00
id#27,108.2731,375.65,244.17,106.3360,368.93,5886.05,-0.937322,-93.73,1.057656,No,0.00,0.00
id#28,108.2731,479.95,311.97,106.3360,471.36,4094.74,-0.884886,-88.49,1.057656,No,0.00,0.00
id#29,108.2731,364.38,236.85,106.3360,357.86,2273.25,-0.842578,-84.26,1.057656,No,0.00,0.00
id#30,108.2731,374.21,243.24,106.3360,367.52,4943.98,-0.925664,-92.57,1.057656,No,0.00,0.00
id#31,108.2731,463.26,301.12,106.3360,454.97,4301.63,-0.894233,-89.42,1.057656,No,0.00,0.00
id#32,108.2731,436.95,284.02,106.3360,429.13,2941.06,-0.854089,-85.41,1.057656,No,0.00,0.00
id#33,108.2731,371.49,241.47,106.3360,364.84,2466.24,-0.852065,-85.21,1.057656,No,0.00,0.00
id#34,108.2731,200.71,130.46,106.3360,197.12,4897.95,-0.959754,-95.98,1.057656,No,0.00,0.00
id#35,108.2731,328.11,213.27,106.3360,322.23,3337.52,-0.903451,-90.35,1.057656,No,0.00,0.00
id#36,108.2731,543.64,353.36,106.3360,533.91,3593.95,-0.851442,-85.14,1.057656,No,0.00,0.00
id#37,108.2731,188.47,122.51,106.3360,185.10,4377.82,-0.957718,-95.77,1.057656,No,0.00,0.00
id#38,108.2731,358.97,233.33,106.3360,352.55,3572.71,-0.901323,-90.13,1.057656,No,0.00,0.00
id#39,108.2731,332.79,216.32,106.3360,326.84,4137.33,-0.921002,-92.10,1.057656,No,0.00,0.00
id#40,108.2731,432.14,280.89,106.3360,424.41,4554.50,-0.906815,-90.68,1.057656,No,0.00,0.00
id#41,108.2731,353.33,229.66,106.3360,347.00,2298.90,-0.849056,-84.91,1.057656,No,0.00,0.00
id#42,108.2731,238.08,154.75,106.3360,233.82,4989.43,-0.953137,-95.31,1.057656,No,0.00,0.00
id#43,108.2731,414.19,269.23,106.3360,406.78,2580.37,-0.842355,-84.24,1.057656,No,0.00,0.00
id#44,108.2731,435.37,282.99,106.3360,427.58,4414.03,-0.903131,-90.31,1.057656,No,0.00,0.00
id#45,108.2731,198.38,128.95,106.3360,194.83,5000.64,-0.961038,-96.10,1.057656,No,0.00,0.00
id#46,108.2731,293.60,190.84,106.3360,288.35,3053.09,-0.905556,-90.56,1.057656,No,0.00,0.00
id#47,108.2731,310.53,201.85,106.3360,304.98,5437.37,-0.943911,-94.39,1.057656,No,0.00,0.00
id#48,108.2731,544.29,353.79,106.3360,534.55,3549.01,-0.849380,-84.94,1.057656,No,0.00,0.00
id#49,108.2731,196.65,127.82,106.3360,193.13,3804.47,-0.949235,-94.92,1.057656,No,0.00,0.00
id#50,108.2731,230.11,149.57,106.3360,225.99,5517.04,-0.959038,-95.90,1.057656,No,0.00,0.00
id#51,108.2731,262.83,170.84,106.3360,258.13,4911.06,-0.947440,-94.74,1.057656,No,0.00,0.00
id#52,108.2731,345.38,224.50,106.3360,339.20,3720.36,-0.908825,-90.88,1.057656,No,0.00,0.00
id#53,108.2731,359.63,233.76,106.3360,353.19,4643.66,-0.923941,-92.39,1.057656,No,0.00,0.00
id#54,108.2731,285.34,185.47,106.3360,280.24,5680.33,-0.950665,-95.07,1.057656,No,0.00,0.00
id#55,108.2731,470.84,306.05,106.3360,462.42,3126.14,-0.852080,-85.21,1.057656,No,0.00,0.00
id#56,108.2731,195.30,126.95,106.3360,191.81,3950.69,-0.951450,-95.14,1.057656,No,0.00,0.00
id#57,108.2731,371.88,241.72,106.3360,365.23,4173.49,-0.912489,-91.25,1.057656,No,0.00,0.00
id#58,108.2731,320.66,208.43,106.3360,314.92,4472.51,-0.929586,-92.96,1.057656,No,0.00,0.00
id#59,108.2731,272.68,177.24,106.3360,267.80,3599.04,-0.925590,-92.56,1.057656,No,0.00,0.00
id#60,108.2731,395.88,257.32,106.3360,388.80,3028.27,-0.871611,-87.16,1.057656,No,0.00,0.00
id#61,108.2731,205.59,133.63,106.3360,201.91,5072.51,-0.960195,-96.02,1.057656,No,0.00,0.00
id#62,108.2731,281.62,183.06,106.3360,276.58,3971.67,-0.930361,-93.04,1.057656,No,0.00,0.00
id#63,108.2731,333.79,216.97,106.3360,327.82,2534.12,-0.870636,-87.06,1.057656,No,0.00,0.00
id#64,108.2731,437.39,284.30,106.3360,429.57,4299.10,-0.900080,-90.01,1.057656,No,0.00,0.00
id#65,108.2731,372.34,242.02,106.3360,365.68,2184.76,-0.832624,-83.26,1.057656,No,0.00,0.00
id#66,108.2731,341.91,222.24,106.3360,335.80,2476.07,-0.864383,-86.44,1.057656,No,0.00,0.00
id#67,108.2731,325.51,211.58,106.3360,319.69,3684.23,-0.913229,-91.32,1.057656,No,0.00,0.00
id#68,108.2731,274.22,178.24,106.3360,269.31,6132.23,-0.956083,-95.61,1.057656,No,0.00,0.00
id#69,108.2731,493.67,320.89,106.3360,484.84,3849.07,-0.874037,-87.40,1.057656,No,0.00,0.00
id#70,108.2731,388.90,252.79,106.3360,381.95,4392.58,-0.913048,-91.30,1.057656,No,0.00,0.00
id#71,108.2731,437.43,284.33,106.3360,429.60,3183.13,-0.865037,-86.50,1.057656,No,0.00,0.00
id#72,108.2731,453.72,294.92,106.3360,445.60,3010.23,-0.851971,-85.20,1.057656,No,0.00,0.00
id#73,108.2731,183.56,119.32,106.3360,180.28,4806.78,-0.962495,-96.25,1.057656,No,0.00,0.00
id#74,108.2731,322.64,209.71,106.3360,316.87,3319.36,-0.904540,-90.45,1.057656,No,0.00,0.00
id#75,108.2731,500.25,325.16,106.3360,491.30,2812.89,-0.825341,-82.53,1.057656,No,0.00,0.00
id#76,108.2731,496.73,322.87,106.3360,487.84,3630.54,-0.865628,-86.56,1.057656,No,0.00,0.00
id#77,108.2731,160.54,104.35,106.3360,157.67,4451.55,-0.964582,-96.46,1.057656,No,0.00,0.00
id#78,108.2731,331.76,215.64,106.3360,325.82,4231.60,-0.923003,-92.30,1.057656,No,0.00,0.00
id#79,108.2731,368.86,239.76,106.3360,362.26,5338.23,-0.932139,-93.21,1.057656,No,0.00,0.00
id#80,108.2731,426.86,277.46,106.3360,419.22,2706.66,-0.845116,-84.51,1.057656,No,0.00,0.00
id#81,108.2731,330.24,214.66,106.3360,324.33,5117.11,-0.936618,-93.66,1.057656,No,0.00,0.00
id#82,108.2731,199.11,129.42,106.3360,195.55,4468.94,-0.956242,-95.62,1.057656,No,0.00,0.00
id#83,108.2731,322.12,209.38,106.3360,316.35,2619.31,-0.879222,-87.92,1.057656,No,0.00,0.00
id#84,108.2731,347.76,226.04,106.3360,341.54,5913.69,-0.942246,-94.22,1.057656,No,0.00,0.00
id#85,108.2731,342.29,222.49,106.3360,336.16,2790.81,-0.879546,-87.95,1.057656,No,0.00,0.00
id#86,108.2731,189.91,123.44,106.3360,186.51,4043.19,-0.953871,-95.39,1.057656,No,0.00,0.00
id#87,108.2731,295.52,192.09,106.3360,290.23,5426.80,-0.946519,-94.65,1.057656,No,0.00,0.00
id#88,108.2731,342.41,222.57,106.3360,336.29,3342.09,-0.899378,-89.94,1.057656,No,0.00,0.00
id#89,108.2731,374.83,243.64,106.3360,368.12,4556.12,-0.919203,-91.92,1.057656,No,0.00,0.00
id#90,108.2731,199.72,129.82,106.3360,196.15,4018.72,-0.951191,-95.12,1.057656,No,0.00,0.00
id#91,108.2731,307.14,199.64,106.3360,301.65,5823.10,-0.948198,-94.82,1.057656,No,0.00,0.00
id#92,108.2731,282.97,183.93,106.3360,277.91,6588.57,-0.957819,-95.78,1.057656,No,0.00,0.00
id#93,108.2731,426.38,277.15,106.3360,418.75,2894.77,-0.855343,-85.53,1.057656,No,0.00,0.00
id#94,108.2731,247.85,161.11,106.3360,243.42,5578.18,-0.956362,-95.64,1.057656,No,0.00,0.00
id#95,108.2731,335.69,218.20,106.3360,329.68,3022.82,-0.890936,-89.09,1.057656,No,0.00,0.00
id#96,108.2731,277.84,180.60,106.3360,272.87,3148.57,-0.913335,-91.33,1.057656,No,0.00,0.00
id#97,108.2731,532.46,346.10,106.3360,522.93,3370.68,-0.844859,-84.49,1.057656,No,0.00,0.00
id#98,108.2731,527.85,343.10,106.3360,518.40,3630.59,-0.857212,-85.72,1.057656,No,0.00,0.00
id#99,108.2731,255.07,165.80,106.3360,250.51,4819.65,-0.948023,-94.80,1.057656,No,0.00,0.00
id#100,108.2731,428.46,278.50,106.3360,420.80,2483.31,-0.830549,-83.05,1.057656,No,0.00,0.00
id#101,108.2731,239.67,155.79,106.3360,235.39,3575.47,-0.934167,-93.42,1.057656,No,0.00,0.00
id#102,108.2731,289.67,188.29,106.3360,284.49,5219.30,-0.945493,-94.55,1.057656,No,0.00,0.00
id#103,108.2731,460.29,299.19,106.3360,452.06,3104.83,-0.854402,-85.44,1.057656,No,0.00,0.00
id#104,108.2731,321.44,208.93,106.3360,315.69,4040.49,-0.921869,-92.19,1.057656,No,0.00,0.00
id#105,108.2731,306.48,199.21,106.3360,301.00,4089.18,-0.926391,-92.64,1.057656,No,0.00,0.00
id#106,108.2731,493.61,320.85,106.3360,484.78,3201.38,-0.848572,-84.86,1.057656,No,0.00,0.00
id#107,108.2731,252.46,164.10,106.3360,247.94,4266.59,-0.941887,-94.19,1.057656,No,0.00,0.00
id#108,108.2731,291.84,189.69,106.3360,286.62,3466.18,-0.917310,-91.73,1.057656,No,0.00,0.00
