position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.8007,28.47,18.50,11.9716,34.77,3608.02,-0.990363,-99.04,1.315465,No,0.00,0.00
id#1,9.8007,46.49,30.22,11.9716,56.79,3698.61,-0.984646,-98.46,1.315465,No,0.00,0.00
id#2,9.8007,32.92,21.40,11.9716,40.21,5182.68,-0.992242,-99.22,1.315465,No,0.00,0.00
id#3,9.8007,30.22,19.64,11.9716,36.91,2125.96,-0.982638,-98.26,1.315465,No,0.00,0.00
id#4,9.8007,36.85,23.95,11.9716,45.01,5162.03,-0.991281,-99.13,1.315465,No,0.00,0.00
id#5,9.8007,33.84,21.99,11.9716,41.33,3116.67,-0.986739,-98.67,1.315465,No,0.00,0.00
id#6,9.8007,21.78,14.16,11.9716,26.60,3547.23,-0.992500,-99.25,1.315465,No,0.00,0.00
id#7,9.8007,29.66,19.28,11.9716,36.23,2885.50,-0.987443,-98.74,1.315465,No,0.00,0.00
id#8,9.8007,18.03,11.72,11.9716,22.02,4894.24,-0.995501,-99.55,1.315465,No,0.00,0.00
id#9,9.8007,32.26,20.97,11.9716,39.41,2174.18,-0.981876,-98.19,1.315465,No,0.00,0.00
id#10,9.8007,31.59,20.54,11.9716,38.59,3746.91,-0.989700,-98.97,1.315465,No,0.00,0.00
id#11,9.8007,34.44,22.39,11.9716,42.07,3426.29,-0.987721,-98.77,1.315465,No,0.00,0.00
id#12,9.8007,21.94,14.26,11.9716,26.80,5283.40,-0.994927,-99.49,1.315465,No,0.00,0.00
id#13,9.8007,42.87,27.87,11.9716,52.37,4044.56,-0.987053,-98.71,1.315465,No,0.00,0.00
id#14,9.8007,22.32,14.51,11.9716,27.26,3487.53,-0.992183,-99.22,1.315465,No,0.00,0.00
id#15,9.8007,33.80,21.97,11.9716,41.29,2309.87,-0.982124,-98.21,1.315465,No,0.00,0.00
id#16,9.8007,24.58,15.97,11.9716,30.02,3000.55,-0.989995,-99.00,1.315465,No,0.00,0.00
id#17,9.8007,39.36,25.58,11.9716,48.08,4913.46,-0.990215,-99.02,1.315465,No,0.00,0.00
id#18,9.8007,32.34,21.02,11.9716,39.51,3234.31,-0.987784,-98.78,1.315465,No,0.00,0.00
id#19,9.8007,51.36,33.38,11.9716,62.73,3208.26,-0.980447,-98.04,1.315465,No,0.00,0.00
id#20,9.8007,21.41,13.92,11.9716,26.15,4601.77,-0.994317,-99.43,1.315465,No,0.00,0.00
