position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.7966,22.65,14.72,7.8203,22.71,3602.60,-0.993695,-99.37,1.080191,No,0.00,0.00
id#1,7.7966,36.98,24.04,7.8203,37.10,3689.79,-0.989947,-98.99,1.080191,No,0.00,0.00
id#2,7.7966,26.19,17.02,7.8203,26.27,5178.83,-0.994928,-99.49,1.080191,No,0.00,0.00
id#3,7.7966,24.04,15.63,7.8203,24.11,2120.48,-0.988629,-98.86,1.080191,No,0.00,0.00
id#4,7.7966,29.31,19.05,7.8203,29.40,5155.34,-0.994297,-99.43,1.080191,No,0.00,0.00
id#5,7.7966,26.92,17.50,7.8203,27.00,3111.37,-0.991323,-99.13,1.080191,No,0.00,0.00
id#6,7.7966,17.33,11.26,7.8203,17.38,3543.44,-0.995096,-99.51,1.080191,No,0.00,0.00
id#7,7.7966,23.60,15.34,7.8203,23.67,2880.75,-0.991784,-99.18,1.080191,No,0.00,0.00
id#8,7.7966,14.34,9.32,7.8203,14.39,4891.96,-0.997059,-99.71,1.080191,No,0.00,0.00
id#9,7.7966,25.66,16.68,7.8203,25.74,2169.44,-0.988135,-98.81,1.080191,No,0.00,0.00
id#10,7.7966,25.13,16.34,7.8203,25.21,3742.63,-0.993264,-99.33,1.080191,No,0.00,0.00
id#11,7.7966,27.40,17.81,7.8203,27.48,3422.35,-0.991970,-99.20,1.080191,No,0.00,0.00
id#12,7.7966,17.45,11.35,7.8203,17.51,5280.59,-0.996685,-99.67,1.080191,No,0.00,0.00
id#13,7.7966,34.10,22.17,7.8203,34.21,4036.98,-0.991526,-99.15,1.080191,No,0.00,0.00
id#14,7.7966,17.75,11.54,7.8203,17.81,3483.40,-0.994888,-99.49,1.080191,No,0.00,0.00
id#15,7.7966,26.89,17.48,7.8203,26.97,2305.23,-0.988299,-98.83,1.080191,No,0.00,0.00
id#16,7.7966,19.55,12.71,7.8203,19.61,2996.53,-0.993456,-99.35,1.080191,No,0.00,0.00
id#17,7.7966,31.31,20.35,7.8203,31.41,4908.07,-0.993601,-99.36,1.080191,No,0.00,0.00
id#18,7.7966,25.73,16.73,7.8203,25.81,3229.52,-0.992008,-99.20,1.080191,No,0.00,0.00
id#19,7.7966,40.85,26.56,7.8203,40.98,3198.76,-0.987189,-98.72,1.080191,No,0.00,0.00
id#20,7.7966,17.03,11.07,7.8203,17.08,4598.39,-0.996285,-99.63,1.080191,No,0.00,0.00
id#21,7.7966,30.83,20.04,7.8203,30.92,2635.80,-0.988269,-98.83,1.080191,No,0.00,0.00
id#22,7.7966,17.36,11.29,7.8203,17.42,4399.44,-0.996042,-99.60,1.080191,No,0.00,0.00
id#23,7.7966,28.35,18.42,7.8203,28.43,2138.83,-0.986707,-98.67,1.080191,No,0.00,0.00
id#24,7.7966,33.14,21.54,7.8203,33.24,3455.48,-0.990380,-99.04,1.080191,No,0.00,0.00
id#25,7.7966,17.03,11.07,7.8203,17.08,5953.54,-0.997131,-99.71,1.080191,No,0.00,0.00
id#26,7.7966,22.01,14.30,7.8203,22.07,3835.64,-0.994245,-99.42,1.080191,No,0.00,0.00
id#27,7.7966,27.05,17.58,7.8203,27.13,5785.80,-0.995311,-99.53,1.080191,No,0.00,0.00
id#28,7.7966,34.56,22.46,7.8203,34.67,3927.71,-0.991174,-99.12,1.080191,No,0.00,0.00
id#29,7.7966,26.24,17.05,7.8203,26.32,2132.40,-0.987658,-98.77,1.080191,No,0.00,0.00
id#30,7.7966,26.95,17.52,7.8203,27.03,4795.01,-0.994363,-99.44,1.080191,No,0.00,0.00
id#31,7.7966,33.36,21.68,7.8203,33.46,4132.33,-0.991903,-99.19,1.080191,No,0.00,0.00
id#32,7.7966,31.46,20.45,7.8203,31.56,2786.13,-0.988673,-98.87,1.080191,No,0.00,0.00
id#33,7.7966,26.75,17.39,7.8203,26.83,2360.34,-0.988632,-98.86,1.080191,No,0.00,0.00
id#34,7.7966,14.45,9.39,7.8203,14.50,4818.38,-0.996991,-99.70,1.080191,No,0.00,0.00
