position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,169.8550,493.35,320.68,164.5160,477.84,3807.29,-0.874492,-87.45,1.043072,No,0.00,0.00
id#1,169.8550,805.70,523.71,164.5160,780.38,4022.78,-0.806011,-80.60,1.043072,No,0.00,0.00
id#2,169.8550,570.50,370.83,164.5160,552.57,5324.11,-0.896214,-89.62,1.043072,No,0.00,0.00
id#3,169.8550,523.70,340.40,164.5160,507.24,2327.35,-0.782054,-78.21,1.043072,No,0.00,0.00
id#4,169.8550,638.60,415.09,164.5160,618.52,5408.04,-0.885629,-88.56,1.043072,No,0.00,0.00
id#5,169.8550,586.40,381.16,164.5160,567.97,3311.23,-0.828472,-82.85,1.043072,No,0.00,0.00
id#6,169.8550,377.46,245.35,164.5160,365.60,3686.54,-0.900829,-90.08,1.043072,No,0.00,0.00
id#7,169.8550,514.07,334.14,164.5160,497.91,3059.92,-0.837281,-83.73,1.043072,No,0.00,0.00
id#8,169.8550,312.44,203.09,164.5160,302.62,4978.10,-0.939210,-93.92,1.043072,No,0.00,0.00
id#9,169.8550,559.09,363.41,164.5160,541.52,2348.70,-0.769438,-76.94,1.043072,No,0.00,0.00
id#10,169.8550,547.55,355.90,164.5160,530.34,3904.18,-0.864162,-86.42,1.043072,No,0.00,0.00
id#11,169.8550,596.91,387.99,164.5160,578.15,3571.19,-0.838107,-83.81,1.043072,No,0.00,0.00
id#12,169.8550,380.26,247.17,164.5160,368.31,5386.79,-0.931627,-93.16,1.043072,No,0.00,0.00
id#13,169.8550,742.98,482.94,164.5160,719.63,4323.25,-0.833545,-83.35,1.043072,No,0.00,0.00
id#14,169.8550,386.80,251.42,164.5160,374.64,3639.53,-0.897064,-89.71,1.043072,No,0.00,0.00
id#15,169.8550,585.86,380.81,164.5160,567.45,2480.19,-0.771209,-77.12,1.043072,No,0.00,0.00
id#16,169.8550,425.93,276.85,164.5160,412.54,3148.33,-0.868965,-86.90,1.043072,No,0.00,0.00
id#17,169.8550,682.16,443.41,164.5160,660.72,5111.59,-0.870741,-87.07,1.043072,No,0.00,0.00
id#18,169.8550,560.57,364.37,164.5160,542.95,3410.32,-0.840793,-84.08,1.043072,No,0.00,0.00
id#19,169.8550,890.04,578.52,164.5160,862.06,3557.42,-0.757673,-75.77,1.043072,No,0.00,0.00
id#20,169.8550,371.07,241.19,164.5160,359.40,4726.05,-0.923953,-92.40,1.043072,No,0.00,0.00
id#21,169.8550,671.60,436.54,164.5160,650.49,2803.73,-0.767993,-76.80,1.043072,No,0.00,0.00
id#22,169.8550,378.25,245.86,164.5160,366.36,4526.75,-0.919068,-91.91,1.043072,No,0.00,0.00
id#23,169.8550,617.53,401.40,164.5160,598.12,2320.79,-0.742276,-74.23,1.043072,No,0.00,0.00
id#24,169.8550,722.03,469.32,164.5160,699.34,3635.94,-0.807659,-80.77,1.043072,No,0.00,0.00
id#25,169.8550,370.98,241.14,164.5160,359.32,6052.34,-0.940631,-94.06,1.043072,No,0.00,0.00
id#26,169.8550,479.45,311.64,164.5160,464.38,3961.52,-0.882778,-88.28,1.043072,No,0.00,0.00
id#27,169.8550,589.31,383.05,164.5160,570.78,5945.26,-0.903994,-90.40,1.043072,No,0.00,0.00
id#28,169.8550,752.93,489.40,164.5160,729.26,4193.38,-0.826092,-82.61,1.043072,No,0.00,0.00
id#29,169.8550,571.62,371.56,164.5160,553.66,2356.43,-0.765045,-76.50,1.043072,No,0.00,0.00
id#30,169.8550,587.05,381.58,164.5160,568.60,5031.96,-0.887003,-88.70,1.043072,No,0.00,0.00
id#31,169.8550,726.74,472.38,164.5160,703.90,4401.61,-0.840082,-84.01,1.043072,No,0.00,0.00
id#32,169.8550,685.47,445.56,164.5160,663.92,3032.55,-0.781067,-78.11,1.043072,No,0.00,0.00
id#33,169.8550,582.78,378.81,164.5160,564.46,2528.79,-0.776786,-77.68,1.043072,No,0.00,0.00
id#34,169.8550,314.87,204.67,164.5160,304.98,4944.95,-0.938326,-93.83,1.043072,No,0.00,0.00
id#35,169.8550,514.72,334.57,164.5160,498.54,3392.62,-0.853051,-85.31,1.043072,No,0.00,0.00
id#36,169.8550,852.84,554.35,164.5160,826.03,3682.27,-0.775673,-77.57,1.043072,No,0.00,0.00
id#37,169.8550,295.67,192.19,164.5160,286.38,4410.43,-0.935068,-93.51,1.043072,No,0.00,0.00
id#38,169.8550,563.14,366.04,164.5160,545.43,3637.21,-0.850041,-85.00,1.043072,No,0.00,0.00
id#39,169.8550,522.08,339.35,164.5160,505.66,4215.54,-0.880047,-88.00,1.043072,No,0.00,0.00
id#40,169.8550,677.93,440.66,164.5160,656.62,4627.48,-0.858104,-85.81,1.043072,No,0.00,0.00
id#41,169.8550,554.29,360.29,164.5160,536.86,2349.22,-0.771472,-77.15,1.043072,No,0.00,0.00
id#42,169.8550,373.49,242.77,164.5160,361.75,5043.29,-0.928270,-92.83,1.043072,No,0.00,0.00
id#43,169.8550,649.77,422.35,164.5160,629.35,2642.04,-0.761795,-76.18,1.043072,No,0.00,0.00
id#44,169.8550,682.99,443.95,164.5160,661.52,4481.79,-0.852397,-85.24,1.043072,No,0.00,0.00
id#45,169.8550,311.22,202.29,164.5160,301.43,5038.26,-0.940171,-94.02,1.043072,No,0.00,0.00
id#46,169.8550,460.59,299.38,164.5160,446.11,3102.03,-0.856187,-85.62,1.043072,No,0.00,0.00
id#47,169.8550,487.16,316.65,164.5160,471.84,5482.06,-0.913930,-91.39,1.043072,No,0.00,0.00
id#48,169.8550,853.86,555.01,164.5160,827.02,3635.89,-0.772538,-77.25,1.043072,No,0.00,0.00
id#49,169.8550,308.50,200.53,164.5160,298.80,3853.06,-0.922450,-92.25,1.043072,No,0.00,0.00
id#50,169.8550,360.98,234.64,164.5160,349.64,5567.42,-0.937199,-93.72,1.043072,No,0.00,0.00
id#51,169.8550,412.32,268.01,164.5160,399.36,4948.69,-0.919300,-91.93,1.043072,No,0.00,0.00
id#52,169.8550,541.82,352.19,164.5160,524.79,3795.80,-0.861744,-86.17,1.043072,No,0.00,0.00
id#53,169.8550,564.17,366.71,164.5160,546.44,4705.90,-0.883883,-88.39,1.043072,No,0.00,0.00
id#54,169.8550,447.64,290.96,164.5160,433.56,5734.43,-0.924393,-92.44,1.043072,No,0.00,0.00
id#55,169.8550,738.64,480.12,164.5160,715.42,3241.12,-0.779267,-77.93,1.043072,No,0.00,0.00
id#56,169.8550,306.38,199.15,164.5160,296.75,3984.63,-0.925526,-92.55,1.043072,No,0.00,0.00
id#57,169.8550,583.39,379.20,164.5160,565.05,4238.85,-0.866697,-86.67,1.043072,No,0.00,0.00
id#58,169.8550,503.04,326.98,164.5160,487.23,4537.71,-0.892626,-89.26,1.043072,No,0.00,0.00
id#59,169.8550,427.77,278.05,164.5160,414.33,3649.81,-0.886480,-88.65,1.043072,No,0.00,0.00
id#60,169.8550,621.04,403.68,164.5160,601.52,3110.32,-0.806605,-80.66,1.043072,No,0.00,0.00
id#61,169.8550,322.52,209.64,164.5160,312.38,5104.79,-0.938806,-93.88,1.043072,No,0.00,0.00
id#62,169.8550,441.80,287.17,164.5160,427.91,4033.13,-0.893900,-89.39,1.043072,No,0.00,0.00
id#63,169.8550,523.65,340.37,164.5160,507.19,2602.04,-0.805081,-80.51,1.043072,No,0.00,0.00
id#64,169.8550,686.16,446.01,164.5160,664.59,4369.12,-0.847888,-84.79,1.043072,No,0.00,0.00
id#65,169.8550,584.11,379.67,164.5160,565.75,2268.44,-0.750600,-75.06,1.043072,No,0.00,0.00
id#66,169.8550,536.38,348.65,164.5160,519.52,2541.70,-0.795600,-79.56,1.043072,No,0.00,0.00
id#67,169.8550,510.65,331.92,164.5160,494.60,3761.44,-0.868509,-86.85,1.043072,No,0.00,0.00
id#68,169.8550,430.18,279.62,164.5160,416.66,6192.66,-0.932717,-93.27,1.043072,No,0.00,0.00
id#69,169.8550,774.46,503.40,164.5160,750.11,3942.16,-0.809720,-80.97,1.043072,No,0.00,0.00
id#70,169.8550,610.10,396.56,164.5160,590.92,4450.90,-0.867236,-86.72,1.043072,No,0.00,0.00
id#71,169.8550,686.23,446.05,164.5160,664.66,3282.77,-0.797532,-79.75,1.043072,No,0.00,0.00
id#72,169.8550,711.78,462.66,164.5160,689.40,3096.06,-0.777328,-77.73,1.043072,No,0.00,0.00
id#73,169.8550,287.97,187.18,164.5160,278.91,4841.67,-0.942393,-94.24,1.043072,No,0.00,0.00
id#74,169.8550,506.14,328.99,164.5160,490.23,3376.20,-0.854797,-85.48,1.043072,No,0.00,0.00
id#75,169.8550,784.77,510.10,164.5160,760.10,2907.11,-0.738536,-73.85,1.043072,No,0.00,0.00
id#76,169.8550,779.25,506.51,164.5160,754.76,3750.56,-0.798762,-79.88,1.043072,No,0.00,0.00
id#77,169.8550,251.85,163.70,164.5160,243.93,4482.89,-0.945586,-94.56,1.043072,No,0.00,0.00
id#78,169.8550,520.45,338.29,164.5160,504.09,4314.03,-0.883152,-88.32,1.043072,No,0.00,0.00
id#79,169.8550,578.65,376.12,164.5160,560.46,5418.30,-0.896561,-89.66,1.043072,No,0.00,0.00
id#80,169.8550,669.64,435.26,164.5160,648.59,2770.93,-0.765931,-76.59,1.043072,No,0.00,0.00
id#81,169.8550,518.07,336.75,164.5160,501.79,5190.66,-0.903329,-90.33,1.043072,No,0.00,0.00
id#82,169.8550,312.36,203.03,164.5160,302.54,4504.10,-0.932830,-93.28,1.043072,No,0.00,0.00
id#83,169.8550,505.33,328.46,164.5160,489.44,2677.11,-0.817175,-81.72,1.043072,No,0.00,0.00
id#84,169.8550,545.55,354.61,164.5160,528.40,5965.74,-0.911427,-91.14,1.043072,No,0.00,0.00
id#85,169.8550,536.97,349.03,164.5160,520.09,2865.87,-0.818522,-81.85,1.043072,No,0.00,0.00
id#86,169.8550,297.92,193.65,164.5160,288.55,4070.88,-0.929118,-92.91,1.043072,No,0.00,0.00
id#87,169.8550,463.60,301.34,164.5160,449.03,5477.90,-0.918029,-91.80,1.043072,No,0.00,0.00
id#88,169.8550,537.17,349.16,164.5160,520.28,3390.93,-0.846567,-84.66,1.043072,No,0.00,0.00
id#89,169.8550,588.02,382.21,164.5160,569.53,4629.32,-0.876972,-87.70,1.043072,No,0.00,0.00
id#90,169.8550,313.32,203.66,164.5160,303.47,4056.32,-0.925185,-92.52,1.043072,No,0.00,0.00
id#91,169.8550,481.84,313.19,164.5160,466.69,5893.65,-0.920815,-92.08,1.043072,No,0.00,0.00
id#92,169.8550,443.92,288.55,164.5160,429.97,6656.02,-0.935402,-93.54,1.043072,No,0.00,0.00
id#93,169.8550,668.89,434.78,164.5160,647.86,2990.86,-0.783386,-78.34,1.043072,No,0.00,0.00
id#94,169.8550,388.82,252.74,164.5160,376.60,5635.74,-0.933176,-93.32,1.043072,No,0.00,0.00
id#95,169.8550,526.61,342.30,164.5160,510.06,3102.34,-0.835589,-83.56,1.043072,No,0.00,0.00
id#96,169.8550,435.87,283.32,164.5160,422.17,3201.40,-0.868130,-86.81,1.043072,No,0.00,0.00
id#97,169.8550,835.30,542.95,164.5160,809.04,3499.67,-0.768823,-76.88,1.043072,No,0.00,0.00
id#98,169.8550,828.07,538.24,164.5160,802.04,3745.48,-0.785865,-78.59,1.043072,No,0.00,0.00
id#99,169.8550,400.15,260.10,164.5160,387.57,4882.71,-0.920624,-92.06,1.043072,No,0.00,0.00
id#100,169.8550,672.16,436.90,164.5160,651.03,2555.58,-0.745251,-74.53,1.043072,No,0.00,0.00
id#101,169.8550,375.99,244.39,164.5160,364.17,3628.98,-0.899649,-89.96,1.043072,No,0.00,0.00
id#102,169.8550,454.43,295.38,164.5160,440.15,5276.48,-0.916584,-91.66,1.043072,No,0.00,0.00
id#103,169.8550,722.09,469.36,164.5160,699.39,3177.82,-0.779914,-77.99,1.043072,No,0.00,0.00
id#104,169.8550,504.26,327.77,164.5160,488.41,4098.91,-0.880844,-88.08,1.043072,No,0.00,0.00
id#105,169.8550,480.80,312.52,164.5160,465.69,4145.31,-0.887659,-88.77,1.043072,No,0.00,0.00
id#106,169.8550,774.36,503.33,164.5160,750.02,3297.83,-0.772573,-77.26,1.043072,No,0.00,0.00
id#107,169.8550,396.05,257.43,164.5160,383.60,4319.22,-0.911187,-91.12,1.043072,No,0.00,0.00
id#108,169.8550,457.83,297.59,164.5160,443.43,3518.34,-0.873965,-87.40,1.043072,No,0.00,0.00
id#109,169.8550,499.33,324.57,164.5160,483.64,4560.50,-0.893951,-89.40,1.043072,No,0.00,0.00
id#110,169.8550,410.08,266.55,164.5160,397.19,5095.69,-0.922053,-92.21,1.043072,No,0.00,0.00
id#111,169.8550,564.95,367.22,164.5160,547.20,2263.45,-0.758246,-75.82,1.043072,No,0.00,0.00
id#112,169.8550,441.90,287.23,164.5160,428.01,3770.86,-0.886496,-88.65,1.043072,No,0.00,0.00
id#113,169.8550,573.00,372.45,164.5160,554.99,3104.36,-0.821224,-82.12,1.043072,No,0.00,0.00
id#114,169.8550,279.34,181.57,164.5160,270.56,4829.48,-0.943978,-94.40,1.043072,No,0.00,0.00
id#115,169.8550,311.55,202.51,164.5160,301.76,4961.91,-0.939185,-93.92,1.043072,No,0.00,0.00
id#116,169.8550,543.19,353.07,164.5160,526.11,3184.24,-0.834775,-83.48,1.043072,No,0.00,0.00
id#117,169.8550,589.94,383.46,164.5160,571.39,2344.87,-0.756322,-75.63,1.043072,No,0.00,0.00
id#118,169.8550,708.92,460.80,164.5160,686.63,2861.39,-0.760035,-76.00,1.043072,No,0.00,0.00
id#119,169.8550,415.83,270.29,164.5160,402.76,3419.41,-0.882213,-88.22,1.043072,No,0.00,0.00
id#120,169.8550,246.46,160.20,164.5160,238.71,4374.65,-0.945434,-94.54,1.043072,No,0.00,0.00
id#121,169.8550,625.35,406.48,164.5160,605.69,3521.71,-0.828012,-82.80,1.043072,No,0.00,0.00
id#122,169.8550,711.62,462.55,164.5160,689.25,2699.29,-0.744654,-74.47,1.043072,No,0.00,0.00
id#123,169.8550,705.48,458.56,164.5160,683.30,3893.39,-0.824497,-82.45,1.043072,No,0.00,0.00
id#124,169.8550,467.70,304.00,164.5160,453.00,5714.85,-0.920733,-92.07,1.043072,No,0.00,0.00
id#125,169.8550,637.51,414.38,164.5160,617.47,3281.63,-0.811841,-81.18,1.043072,No,0.00,0.00
id#126,169.8550,411.76,267.65,164.5160,398.82,5508.34,-0.927597,-92.76,1.043072,No,0.00,0.00
id#127,169.8550,330.19,214.62,164.5160,319.81,3646.40,-0.912294,-91.23,1.043072,No,0.00,0.00
id#128,169.8550,419.94,272.96,164.5160,406.74,6339.89,-0.935844,-93.58,1.043072,No,0.00,0.00
id#129,169.8550,405.60,263.64,164.5160,392.85,5810.09,-0.932384,-93.24,1.043072,No,0.00,0.00
id#130,169.8550,270.02,175.51,164.5160,261.53,4128.72,-0.936655,-93.67,1.043072,No,0.00,0.00
id#131,169.8550,397.83,258.59,164.5160,385.33,4727.94,-0.918500,-91.85,1.043072,No,0.00,0.00
id#132,169.8550,742.93,482.91,164.5160,719.58,4509.99,-0.840448,-84.04,1.043072,No,0.00,0.00
id#133,169.8550,587.80,382.07,164.5160,569.33,2411.93,-0.763955,-76.40,1.043072,No,0.00,0.00
id#134,169.8550,374.05,243.13,164.5160,362.29,5018.49,-0.927809,-92.78,1.043072,No,0.00,0.00
id#135,169.8550,716.33,465.61,164.5160,693.81,3756.05,-0.815282,-81.53,1.043072,No,0.00,0.00
id#136,169.8550,566.88,368.47,164.5160,549.06,6067.79,-0.909512,-90.95,1.043072,No,0.00,0.00
id#137,169.8550,838.77,545.20,164.5160,812.41,3624.66,-0.775867,-77.59,1.043072,No,0.00,0.00
id#138,169.8550,426.47,277.21,164.5160,413.07,4040.70,-0.897773,-89.78,1.043072,No,0.00,0.00
id#139,169.8550,761.91,495.24,164.5160,737.96,3949.88,-0.813168,-81.32,1.043072,No,0.00,0.00
id#140,169.8550,697.87,453.61,164.5160,675.93,3183.96,-0.787707,-78.77,1.043072,No,0.00,0.00
id#141,169.8550,292.21,189.94,164.5160,283.03,4848.95,-0.941631,-94.16,1.043072,No,0.00,0.00
id#142,169.8550,293.43,190.73,164.5160,284.21,4265.11,-0.933365,-93.34,1.043072,No,0.00,0.00
id#143,169.8550,896.83,582.94,164.5160,868.64,3295.31,-0.736401,-73.64,1.043072,No,0.00,0.00
id#144,169.8550,492.15,319.90,164.5160,476.68,3266.39,-0.854065,-85.41,1.043072,No,0.00,0.00
id#145,169.8550,276.81,179.92,164.5160,268.10,4554.12,-0.941129,-94.11,1.043072,No,0.00,0.00
id#146,169.8550,495.95,322.37,164.5160,480.36,3585.49,-0.866025,-86.60,1.043072,No,0.00,0.00
id#147,169.8550,412.72,268.27,164.5160,399.75,6983.18,-0.942756,-94.28,1.043072,No,0.00,0.00
id#148,169.8550,667.70,434.00,164.5160,646.71,2820.19,-0.770686,-77.07,1.043072,No,0.00,0.00
id#149,169.8550,719.84,467.90,164.5160,697.21,2803.59,-0.751315,-75.13,1.043072,No,0.00,0.00
id#150,169.8550,370.24,240.65,164.5160,358.60,4411.40,-0.918711,-91.87,1.043072,No,0.00,0.00
id#151,169.8550,567.78,369.05,164.5160,549.93,2623.56,-0.790388,-79.04,1.043072,No,0.00,0.00
