position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3498.5560,6951.52,4518.49,3559.4475,6951.52,8242.11,-0.156585,-15.66,1.076923,No,0.00,0.00
id#1,3498.5560,7099.83,4614.89,3559.4475,7099.83,11237.27,-0.368189,-36.82,1.076923,No,0.00,0.00
id#2,3498.5560,8395.81,5457.27,3559.4475,8441.40,8471.69,-0.003575,-0.36,1.082772,No,0.00,0.00
id#3,3498.5560,4026.95,2617.52,3559.4475,4026.95,6809.40,-0.408619,-40.86,1.076923,No,0.00,0.00
id#4,3498.5560,9818.99,6382.34,3559.4475,9818.99,10883.13,-0.097779,-9.78,1.076923,No,0.00,0.00
id#5,3498.5560,5701.42,3705.92,3559.4475,5701.42,7641.27,-0.253865,-25.39,1.076923,No,0.00,0.00
id#6,3498.5560,6616.70,4300.86,3559.4475,6636.84,6787.03,-0.022129,-2.21,1.080200,No,0.00,0.00
id#7,3498.5560,5307.38,3449.79,3559.4475,5307.38,6941.84,-0.235451,-23.55,1.076923,No,0.00,0.00
id#8,3498.5560,6173.10,4012.52,3559.4475,6249.98,6844.36,-0.086843,-8.68,1.090335,No,0.00,0.00
id#9,3498.5560,3917.22,2546.20,3559.4475,3917.22,6232.60,-0.371494,-37.15,1.076923,No,0.00,0.00
id#10,3498.5560,6653.84,4325.00,3559.4475,6653.84,7404.40,-0.101367,-10.14,1.076923,No,0.00,0.00
id#11,3498.5560,5896.47,3832.70,3559.4475,5896.47,6796.03,-0.132366,-13.24,1.076923,No,0.00,0.00
id#12,3498.5560,7257.01,4717.06,3559.4475,7335.91,7687.72,-0.045763,-4.58,1.088631,No,0.00,0.00
id#13,3498.5560,7625.07,4956.30,3559.4475,7625.07,10525.41,-0.275556,-27.56,1.076923,No,0.00,0.00
id#14,3498.5560,6672.76,4337.29,3559.4475,6672.76,7022.21,-0.049764,-4.98,1.076923,No,0.00,0.00
id#15,3498.5560,4101.69,2666.10,3559.4475,4101.69,6270.84,-0.345910,-34.59,1.076923,No,0.00,0.00
id#16,3498.5560,5553.79,3609.96,3559.4475,5553.79,6437.28,-0.137246,-13.72,1.076923,No,0.00,0.00
id#17,3498.5560,8743.35,5683.18,3559.4475,8746.08,9521.07,-0.081397,-8.14,1.077259,No,0.00,0.00
id#18,3498.5560,5846.75,3800.38,3559.4475,5846.75,7327.55,-0.202087,-20.21,1.076923,No,0.00,0.00
id#19,3498.5560,6104.00,3967.60,3559.4475,6104.00,11328.11,-0.461163,-46.12,1.076923,No,0.00,0.00
id#20,3498.5560,7293.12,4740.53,3559.4475,7371.94,7491.76,-0.015994,-1.60,1.088561,No,0.00,0.00
id#21,3498.5560,4538.88,2950.27,3559.4475,4538.88,6442.11,-0.295436,-29.54,1.076923,No,0.00,0.00
