position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2077.7552,6034.93,3922.70,2097.7964,6093.05,6332.75,-0.037851,-3.79,1.087294,No,0.00,0.00
id#1,2077.7552,7099.83,4614.89,2097.7964,7099.83,8131.15,-0.126836,-12.68,1.076923,No,0.00,0.00
id#2,2077.7552,6493.37,4220.69,2097.7964,6534.78,7116.53,-0.081746,-8.17,1.083791,No,0.00,0.00
id#3,2077.7552,4026.95,2617.52,2097.7964,4026.95,4879.70,-0.174755,-17.48,1.076923,No,0.00,0.00
id#4,2077.7552,7811.65,5077.58,2097.7964,7887.00,8525.89,-0.074935,-7.49,1.087311,No,0.00,0.00
id#5,2077.7552,5627.93,3658.15,2097.7964,5638.19,5777.02,-0.024031,-2.40,1.078886,No,0.00,0.00
id#6,2077.7552,4617.30,3001.25,2097.7964,4661.84,5452.15,-0.144953,-14.50,1.087311,No,0.00,0.00
id#7,2077.7552,5190.88,3374.07,2097.7964,5203.59,5270.52,-0.012699,-1.27,1.079560,No,0.00,0.00
id#8,2077.7552,3821.93,2484.25,2097.7964,3858.80,6040.86,-0.361218,-36.12,1.087311,No,0.00,0.00
id#9,2077.7552,3917.22,2546.20,2097.7964,3917.22,4560.43,-0.141040,-14.10,1.076923,No,0.00,0.00
id#10,2077.7552,5832.00,3790.80,2097.7964,5859.51,5897.42,-0.006429,-0.64,1.082002,No,0.00,0.00
id#11,2077.7552,5388.56,3502.57,2097.7964,5407.28,5407.61,-0.000061,-0.01,1.080664,No,0.00,0.00
id#12,2077.7552,4651.56,3023.51,2097.7964,4696.43,6697.08,-0.298735,-29.87,1.087311,No,0.00,0.00
id#13,2077.7552,7604.85,4943.15,2097.7964,7612.28,7855.14,-0.030917,-3.09,1.077975,No,0.00,0.00
id#14,2077.7552,4731.48,3075.46,2097.7964,4777.12,5565.83,-0.141706,-14.17,1.087311,No,0.00,0.00
id#15,2077.7552,4101.69,2666.10,2097.7964,4101.69,4638.82,-0.115788,-11.58,1.076923,No,0.00,0.00
id#16,2077.7552,4948.47,3216.50,2097.7964,4976.50,5021.26,-0.008914,-0.89,1.083023,No,0.00,0.00
id#17,2077.7552,7479.67,4861.78,2097.7964,7518.36,7622.62,-0.013678,-1.37,1.082493,No,0.00,0.00
id#18,2077.7552,5596.70,3637.85,2097.7964,5613.92,5641.03,-0.004806,-0.48,1.080236,No,0.00,0.00
id#19,2077.7552,6104.00,3967.60,2097.7964,6104.00,7982.52,-0.235330,-23.53,1.076923,No,0.00,0.00
id#20,2077.7552,4539.06,2950.39,2097.7964,4582.85,6301.01,-0.272681,-27.27,1.087311,No,0.00,0.00
id#21,2077.7552,4525.35,2941.47,2097.7964,4528.43,4875.65,-0.071215,-7.12,1.077656,No,0.00,0.00
id#22,2077.7552,4626.96,3007.52,2097.7964,4671.59,6097.54,-0.233857,-23.39,1.087311,No,0.00,0.00
id#23,2077.7552,3793.51,2465.78,2097.7964,3793.51,4565.74,-0.169135,-16.91,1.076923,No,0.00,0.00
id#24,2077.7552,5749.52,3737.19,2097.7964,5762.50,5862.44,-0.017048,-1.70,1.079354,No,0.00,0.00
id#25,2077.7552,4538.02,2949.71,2097.7964,4581.79,7271.36,-0.369885,-36.99,1.087311,No,0.00,0.00
id#26,2077.7552,5257.54,3417.40,2097.7964,5287.16,5514.53,-0.041231,-4.12,1.082991,No,0.00,0.00
id#27,2077.7552,6978.33,4535.92,2097.7964,7028.97,7912.60,-0.111674,-11.17,1.084738,No,0.00,0.00
id#28,2077.7552,7212.84,4688.34,2097.7964,7222.10,7471.15,-0.033334,-3.33,1.078307,No,0.00,0.00
id#29,2077.7552,4039.33,2625.56,2097.7964,4039.33,5120.43,-0.211135,-21.11,1.076923,No,0.00,0.00
id#30,2077.7552,7181.08,4667.70,2097.7964,7250.35,7955.41,-0.088627,-8.86,1.087311,No,0.00,0.00
id#31,2077.7552,7604.14,4942.69,2097.7964,7621.74,7723.98,-0.013236,-1.32,1.079417,No,0.00,0.00
id#32,2077.7552,5164.99,3357.24,2097.7964,5164.99,6072.77,-0.149483,-14.95,1.076923,No,0.00,0.00
id#33,2077.7552,4173.22,2712.59,2097.7964,4173.22,4607.06,-0.094168,-9.42,1.076923,No,0.00,0.00
id#34,2077.7552,3851.70,2503.60,2097.7964,3888.85,6506.57,-0.402320,-40.23,1.087311,No,0.00,0.00
id#35,2077.7552,5199.40,3379.61,2097.7964,5220.39,5223.46,-0.000587,-0.06,1.081272,No,0.00,0.00
id#36,2077.7552,6047.18,3930.67,2097.7964,6048.15,6616.93,-0.085958,-8.60,1.077097,No,0.00,0.00
id#37,2077.7552,3616.79,2350.91,2097.7964,3651.67,5493.83,-0.335314,-33.53,1.087311,No,0.00,0.00
id#38,2077.7552,5758.53,3743.05,2097.7964,5780.44,5780.75,-0.000054,-0.01,1.081020,No,0.00,0.00
id#39,2077.7552,6386.29,4151.09,2097.7964,6447.89,6814.21,-0.053757,-5.38,1.087311,No,0.00,0.00
id#40,2077.7552,7004.92,4553.20,2097.7964,7035.26,7052.77,-0.002482,-0.25,1.081588,No,0.00,0.00
id#41,2077.7552,3774.99,2453.75,2097.7964,3778.64,4021.46,-0.060382,-6.04,1.077962,No,0.00,0.00
id#42,2077.7552,4568.77,2969.70,2097.7964,4612.83,6833.05,-0.324923,-32.49,1.087311,No,0.00,0.00
id#43,2077.7552,4277.20,2780.18,2097.7964,4278.29,4691.26,-0.088028,-8.80,1.077198,No,0.00,0.00
id#44,2077.7552,6696.02,4352.41,2097.7964,6723.08,6733.27,-0.001514,-0.15,1.081274,No,0.00,0.00
id#45,2077.7552,3806.97,2474.53,2097.7964,3843.69,6288.28,-0.388753,-38.88,1.087311,No,0.00,0.00
id#46,2077.7552,4699.87,3054.91,2097.7964,4719.70,4728.17,-0.001793,-0.18,1.081467,No,0.00,0.00
id#47,2077.7552,5799.46,3769.65,2097.7964,5843.31,6967.34,-0.161328,-16.13,1.085067,No,0.00,0.00
id#48,2077.7552,5952.68,3869.24,2097.7964,5953.65,6522.72,-0.087245,-8.72,1.077099,No,0.00,0.00
id#49,2077.7552,3773.74,2452.93,2097.7964,3810.14,5467.64,-0.303148,-30.31,1.087311,No,0.00,0.00
id#50,2077.7552,4415.75,2870.24,2097.7964,4458.34,7241.58,-0.384342,-38.43,1.087311,No,0.00,0.00
id#51,2077.7552,4964.63,3227.01,2097.7964,5004.43,6198.84,-0.192683,-19.27,1.085556,No,0.00,0.00
id#52,2077.7552,6260.99,4069.64,2097.7964,6292.49,6302.67,-0.001614,-0.16,1.082342,No,0.00,0.00
id#53,2077.7552,6466.00,4202.90,2097.7964,6505.60,6774.14,-0.039643,-3.96,1.083518,No,0.00,0.00
id#54,2077.7552,5475.71,3559.21,2097.7964,5528.53,7532.13,-0.266007,-26.60,1.087311,No,0.00,0.00
id#55,2077.7552,5659.91,3678.94,2097.7964,5659.91,7061.79,-0.198516,-19.85,1.076923,No,0.00,0.00
id#56,2077.7552,3747.81,2436.08,2097.7964,3783.96,5112.57,-0.259871,-25.99,1.087311,No,0.00,0.00
id#57,2077.7552,6326.01,4111.91,2097.7964,6357.11,6410.70,-0.008360,-0.84,1.082216,No,0.00,0.00
id#58,2077.7552,6132.03,3985.82,2097.7964,6184.30,6704.52,-0.077592,-7.76,1.086104,No,0.00,0.00
id#59,2077.7552,5051.62,3283.55,2097.7964,5085.84,5336.81,-0.047028,-4.70,1.084218,No,0.00,0.00
id#60,2077.7552,5346.04,3474.92,2097.7964,5346.04,5836.66,-0.084059,-8.41,1.076923,No,0.00,0.00
id#61,2077.7552,3945.21,2564.38,2097.7964,3983.26,6177.48,-0.355197,-35.52,1.087311,No,0.00,0.00
id#62,2077.7552,5404.34,3512.82,2097.7964,5456.46,6075.43,-0.101881,-10.19,1.087311,No,0.00,0.00
id#63,2077.7552,4456.27,2896.57,2097.7964,4456.27,4858.86,-0.082857,-8.29,1.076923,No,0.00,0.00
id#64,2077.7552,6670.06,4335.54,2097.7964,6695.37,6696.02,-0.000097,-0.01,1.081011,No,0.00,0.00
id#65,2077.7552,3852.77,2504.30,2097.7964,3852.77,5048.92,-0.236912,-23.69,1.076923,No,0.00,0.00
id#66,2077.7552,4298.06,2793.74,2097.7964,4298.06,4722.62,-0.089901,-8.99,1.076923,No,0.00,0.00
id#67,2077.7552,6196.68,4027.84,2097.7964,6241.85,6327.17,-0.013484,-1.35,1.084774,No,0.00,0.00
id#68,2077.7552,5262.19,3420.42,2097.7964,5312.95,8200.55,-0.352123,-35.21,1.087311,No,0.00,0.00
id#69,2077.7552,6664.91,4332.19,2097.7964,6670.28,7035.64,-0.051930,-5.19,1.077792,No,0.00,0.00
id#70,2077.7552,6264.66,4072.03,2097.7964,6294.49,6388.79,-0.014759,-1.48,1.082052,No,0.00,0.00
